Line,1,2,3,4,5,Total
t4509,3637.9348414667143,10033.339369229441,10474.168843789908,3810.143624588683,2274.4757433711447,30230.062422445895
t4510,3516.223669383404,10024.717514843062,10474.168659696463,3187.075007713614,2427.606902179332,29629.791753815873
t4511,4225.083986518665,9767.890326732251,10474.168883803131,3938.018103251619,2355.5898561306008,30760.751156436272
t4512,4292.025197932189,9621.842694937488,10474.170192002835,3900.9386377725505,2368.978476643063,30657.955199288124
t4513,4389.321571764652,9776.328725754727,10474.170017490756,3877.4404577104374,2402.58561260137,30919.846385321944
t4514,4499.4292912980145,9863.040613692938,10474.169979733786,3919.019060867818,2417.2986335245064,31172.957579117065
t4515,4470.967680758547,9701.70593544537,10474.180956633834,3984.096133034308,2386.2336188010654,31017.184324673126
t4516,3691.2118098992323,10148.328228779334,10474.168861434937,4037.6030658968493,2238.638854035627,30589.95082004598
t4517,3451.339384836911,10275.823291514296,10474.168665214616,3160.8965756330617,2433.327644295787,29795.55556149467
t4518,3522.409807343305,9936.66046490216,10474.16863082069,2015.540664589472,3049.9037397692355,28998.683307424864
t4519,4157.750443231752,10086.351213544822,10474.166911007213,1672.1023732207,3511.6267957774644,29901.997736781952
t4520,6942.402165021872,11635.637471242822,10474.16680094271,2014.4351940826023,3642.3686382240976,34709.0102695141
t4521,6115.606787616207,8984.882158332943,10474.12424825477,2143.4243357251135,3335.802234621941,31053.839764550976
t4522,3710.8808592245277,4620.909796791449,10474.120962061113,1926.6267305633614,2683.8063864962387,23416.34473513669
t4523,3333.8904872068506,3228.8228408780947,10474.12076637181,1764.447420960681,2414.2745401781303,21215.556055595567
t4524,3887.5098066447194,3707.3386665557555,10474.120885652983,1873.1031422681376,2589.068919359465,22531.14142048106
t4525,5527.220695915584,6104.780391063779,10474.121214610992,2067.2598854954085,3096.578132717807,27269.96031980357
t4526,7336.181103500084,8864.849313997644,10474.121453766356,2150.3580623727817,3443.5766491709715,32269.08658280784
t4527,9076.710272201464,11777.329602385682,10474.124512967941,2211.118589879501,3695.029664865368,37234.312642299956
t4528,10023.938685923964,13870.421608924766,10474.166605569762,2220.4785932705086,3854.6822588454547,40443.68775253445
t4529,7640.034427788384,12442.24006059735,10474.16695058337,2012.2272666500658,3737.430807662435,36306.0995132816
t4530,5283.148270013816,10999.478261106027,10474.166930252173,1819.5853783784078,3589.388561476167,32165.767401226592
t4531,4117.000429520434,10738.9180440602,10474.16873395309,3738.311312872123,2442.6333437072185,31511.031864113065
t4532,3751.5869503090735,10606.073651384726,10474.168792703871,4079.9254632428747,2268.793555823422,31180.548413463963
t4533,3662.7223975015863,10508.112421048789,10474.168699523845,3668.248877706033,2345.0953461023137,30658.347741882564
t4534,3746.592106029085,10378.730353175555,10474.168660921721,2818.669118139717,2655.031893219514,30073.192131485594
t4535,3725.9009888839114,10825.707844559181,10474.174666787798,4152.090185897099,2258.5271976297186,31436.40088375771
t4536,3736.6735041452516,10950.471780941334,10474.174681334805,4145.77993760861,2269.3405608841217,31576.44046491412
t4537,3656.6567343986544,10694.20771585839,10474.174625760877,4168.306306972839,2231.2164873847946,31224.561870375554
t4538,3773.100805902168,10645.175884834918,10474.168722649327,3859.190750454505,2329.35059751314,31080.98676135406
t4539,3861.335859527614,10602.810070493111,10474.168691415562,3354.0337591182615,2492.3827556803294,30784.731136234877
t4540,3915.8545231013113,10418.724411214833,10474.168668484024,2596.267943582393,2804.9897668671188,30210.00531324968
t4541,3850.075132241064,10084.51431630444,10474.166908703684,1785.7828410147076,3339.1611636782727,29533.700361942167
t4542,4446.06166835953,10301.060322009162,10474.166891781826,1896.5229928669721,3368.907974915064,30486.719849932553
t4543,5513.433366133575,10899.282093511072,10474.166905922108,2049.9401072024725,3436.992700616685,32373.815173385916
t4544,7197.201748166569,11406.634113514372,10474.124581988368,2284.1118638350245,3488.2663256779915,34850.33863318233
t4545,4097.178728476383,6377.102539164471,10474.124022191587,2036.8825889238053,2907.624747578333,25892.912626334582
t4546,1517.0437489644062,1602.5633766949538,10474.12298626816,1050.6944348069921,1624.7232527193328,16269.147799453844
t4547,1519.3240574955464,0.09925795561484764,8753.053899928645,0.09635820999924621,533.4988221869164,10806.072395776724
t4548,20265.293309235123,25523.093308414907,10474.193311787769,15359.393309710842,6230.693315067438,77852.66655421609
t4549,5669.009142133571,3723.754687997527,6768.915381305552,2801.068696557067,3175.180927571477,22137.928835565195
t4550,2026.7708647985871,0.09502465799162381,9425.944803348397,0.09194352982474734,1598.1295027173746,13051.032139052175
t4551,2264.0736093009577,864.7331467116948,10474.12287511838,613.1805312301819,2569.739561939034,16785.84972430025
t4552,4176.218761836568,4371.194530589311,10474.122934376728,1276.9286905714457,3561.3075380948726,23859.772455468927
t4553,7323.115074170377,9640.947194746786,10474.124414744801,1502.3265056724804,3990.9897849668646,32931.502974301315
t4554,7148.218106189829,11501.37855256245,10474.166817559528,1469.1645326493856,4082.5092760093758,34675.43728497057
t4555,3831.9160874702575,9531.412814363272,10474.166965474917,1263.3585578058746,3914.2811048462613,29015.135529960582
t4556,3598.3199218421764,9618.524123155856,10474.169711661478,1480.7512987167272,3587.5819109549684,28759.346966331206
t4557,3579.096454518887,9577.409522661874,10474.166884782979,1420.488524768838,3656.801598462915,28707.962985195496
t4558,3858.699175147677,9815.700890251888,10474.166878488182,1583.54733738896,3533.8012146674505,29265.91549594416
t4559,3862.367213949953,10415.83878989753,10474.174631569864,2602.650375666581,2789.264546588176,30144.295557672107
t4560,3970.2712598537764,10697.668782260216,10474.174665781728,2694.990560542492,2785.351381640806,30622.45665007902
t4561,3870.613336730248,10484.160383679247,10474.174622547338,2748.4813112399133,2723.6089107308353,30301.038564927585
t4562,3836.600064255031,10396.1963494187,10474.168797052636,2701.0515281101107,2732.7669230018237,30140.7836618383
t4563,3839.7405880952947,10346.426318078584,10474.168689715345,2356.940930872929,2917.2017123774467,29934.4782391396
t4564,3803.6623679388895,10120.407556400103,10474.168577510653,1828.6734610185986,3291.0446644558187,29517.956627324063
t4565,4229.982998183552,10313.715223721785,10474.16689111177,1933.959832553698,3299.608337174951,30251.433282745755
t4566,4869.351143997565,10598.138455093975,10474.16689485025,2105.127799595859,3294.388786531949,31341.173080069595
t4567,6429.9907614196545,11430.092874982987,10474.166852059505,2302.7629688285356,3406.116677665686,34043.130134956366
t4568,4964.483226481098,7540.204997790278,10474.121363525204,2275.84245935265,2997.4227145819677,28252.0747617312
t4569,1818.433227571373,1549.6923294865596,10474.120135642013,1166.908991131059,1611.5696351690647,16620.72431900007
t4570,20265.299991718413,25523.099991717467,10474.199991720528,15359.399991719123,6230.699991722371,77852.6999585979
t4571,20265.299991723623,25523.09999172273,10474.199991725547,15359.39999172427,6230.699991727201,77852.69995862337
t4572,20265.29999172388,25523.099991723015,10474.19999172576,15359.3999917245,6230.699991727373,77852.69995862454
t4573,20265.299991723903,25523.099991722916,10474.199991725773,15359.3999917245,6230.69999172738,77852.69995862446
t4574,20265.299991723754,25523.099991722796,10474.19999172567,15359.39999172439,6230.699991727288,77852.6999586239
t4575,20265.299991723303,25523.09999172233,10474.199991725265,15359.39999172396,6230.699991726923,77852.69995862179
t4576,2259.6367759451828,0.09817693290632569,9061.565675623538,0.09437171131927309,453.3291933735008,11774.724193586446
t4577,2765.6069599145676,2828.771372011201,10474.120754822477,1597.6917172520875,2260.0139676642925,19926.204771664627
t4578,5683.099490287994,8378.53263372015,10474.124237065267,2312.9438433770315,3136.8202022483274,29985.520406698768
t4579,6396.598779954305,11305.208364543794,10474.166863597982,2391.193531843511,3346.558601940425,33913.72614188002
t4580,5556.571161487676,10871.90403986551,10474.166891350493,2272.8988572668545,3295.0404199097597,32470.581369880296
t4581,5556.330752056124,10845.100554711657,10474.166872539321,2248.424767098317,3308.515574806464,32432.53852121188
t4582,5458.291894936526,10856.294284454374,10474.166866557935,2284.005774756595,3274.788471234198,32347.547291939627
t4583,4288.235486878967,10457.361534471009,10474.16690727445,2051.039574933799,3226.7582484014765,30497.5617519597
t4584,4119.675226032872,10613.884439504554,10474.16870671912,2632.285948131044,2843.8552003637915,30683.869520751385
t4585,4171.547493688067,10819.196541606427,10474.174672939247,2941.7318755525926,2725.890279784558,31132.54086357089
t4586,4278.937497884496,10911.839166766194,10474.17469211284,2841.2890799017014,2796.7699694621865,31303.010406127418
t4587,4158.137803773864,10706.366819091985,10474.174666573948,2803.622197826292,2776.278377366102,30918.579864632193
t4588,3974.9193594020535,10320.919721194403,10474.168678523343,2210.60524113137,3041.1244642415045,30021.73746449267
t4589,3913.259084707076,10068.449069727485,10474.166893806021,1758.3621748612745,3378.248714243185,29592.48593734504
t4590,4180.725801057686,10127.089782501447,10474.166887986114,1823.2136577442839,3374.9805447619483,29980.17667405148
t4591,5299.643728214506,10723.426038787162,10474.166899813614,1961.181774786277,3466.0167634747263,31924.435205076286
t4592,5440.954951478271,8559.835084733935,10474.124231362779,2102.7827523705596,3256.4253517234256,29834.122371668967
t4593,2284.091319872268,2514.213319095433,10474.123480914215,1324.8669126344023,2276.2305876269297,18873.52562014325
t4594,2127.667461030898,0.10120044550204271,8361.313556656625,0.09721792402242524,789.1021283385044,11278.281564395551
t4595,20265.29999171352,25523.09999171238,10474.199991715866,15359.399991714152,6230.699991717969,77852.69995857388
t4596,20265.299991723114,25523.099991722047,10474.199991725247,15359.399991723723,6230.699991727052,77852.69995862119
t4597,20265.299991713724,25523.09999171247,10474.199991716057,15359.39999171426,6230.699991718087,77852.69995857461
t4598,3107.883548743459,0.1485020562866937,9578.276768175665,0.1320601688079903,1371.7797697732317,14058.22064891745
t4599,3192.254933815464,1325.495211793239,10474.123254254559,947.2839459991719,2478.268974042749,18417.426319905182
t4600,5273.0998004201065,5063.918543954225,10474.121185624675,1673.4290214170896,3297.9715204676413,25782.54007188374
t4601,8096.348718944653,9895.988501894128,10474.124407794248,2007.4661284067347,3655.0736674552586,34129.00142449502
t4602,8521.12477682551,12802.859069630202,10474.1649004459,2056.001434479008,3791.0349942259977,37645.18517560662
t4603,4591.3925738558355,10907.444059611067,10474.168729480109,3364.876958788199,2656.056328334826,31993.93865007004
t4604,3856.2780052160647,10682.509111117959,10474.168704894892,4152.000806761949,2280.4234571924003,31445.380085183264
t4605,3739.4324431385808,10612.6924013816,10474.168691353743,4115.813159221188,2257.9786752370333,31200.085370332148
t4606,3822.8263630205593,10493.605105622377,10474.16866397391,3257.650310689363,2508.848153156764,30557.09859646297
t4607,4016.768082229557,10579.310290609921,10474.16888246512,4773.340402059678,2183.6444670324313,32027.232124396705
t4608,4713.63413545313,10390.470342847168,10474.174801372523,4775.935727622431,2298.0550238646283,32652.27003115988
t4609,4724.087542481223,10451.554263719283,10474.174821784456,4648.971764160341,2327.8161842300683,32626.604576375372
t4610,4659.293340196238,10369.206229432153,10474.174818698111,4592.8144547400625,2323.6658499947025,32419.154693061268
t4611,4190.857029948891,10266.054698828866,10474.168930640146,4521.178265756368,2248.669452936349,31700.928378110617
t4612,3640.344127017561,10430.975075360993,10474.16867652081,3532.908965056284,2373.050873116482,30451.447717072133
t4613,3733.4707062233533,10178.627546528576,10474.168650973219,2397.774636751662,2855.9315458402357,29639.973086317044
t4614,3764.6671360523806,9919.12738738719,10474.166886548875,1742.3755480798418,3352.5982271967073,29252.935185264996
t4615,5229.633242307325,10713.729383606276,10474.16690998512,1949.366091895212,3465.3446303951414,31832.240258189075
t4616,5945.14272095616,8881.198926002466,10474.124280820199,2190.061482955216,3279.3137659433564,30769.841176677393
t4617,2357.1253434941123,2301.863383741018,10474.123389844155,1394.8068246538,2097.4218306450744,18625.34077237816
t4618,2219.829348456326,0.10078599220534286,8907.719693384935,0.09722035933549206,570.0885686637307,11697.835616856531
t4619,20265.299991679185,25523.09999167749,10474.199991682592,15359.39999167994,6230.699991685861,77852.69995840506
t4620,20265.299991723292,25523.099991722185,10474.19999172537,15359.399991723873,6230.699991727134,77852.69995862184
t4621,20265.299991722088,25523.09999172097,10474.199991724085,15359.399991722534,6230.699991725804,77852.69995861549
t4622,11508.452275965525,9899.427044431815,6862.45176414608,6137.0321038525635,3862.916115483325,38270.27930387931
t4623,3263.9635934110306,1363.4279114472934,10474.12318985421,1018.0581959891726,2340.9581566012744,18460.531047302982
t4624,5209.127433052277,5002.052621823818,10474.121171953826,1747.8877439144517,3202.2257048259976,25635.41467557037
t4625,8139.489646669216,10106.900002442439,10474.124413236943,2081.0592700366306,3621.147732674462,34422.72106505969
t4626,8524.406554928879,12936.732853326053,10474.164897347773,2109.220360963631,3766.5607012743712,37811.0853678407
t4627,4574.823204797928,10979.472276358005,10474.16874822056,3527.7037121998396,2605.954948206273,32162.122889782604
t4628,3803.7629244728164,10794.15613068412,10474.168886200092,4559.076441568157,2190.3232442690432,31821.487627194227
t4629,3966.4981739020286,10731.757219205561,10474.168705043372,3974.6018386905816,2349.323767891614,31496.349704733155
t4630,4160.039405806079,10595.744750134858,10474.168667524807,2891.5101101685473,2731.911735347838,30853.37466898213
t4631,3963.1833829385337,10917.347270885539,10474.173290914208,4700.71708954989,2204.343673099434,32259.764707387603
