Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
Zone,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,0
t71,3.403961479113978e-6,3.849694405306372e-6,7.448041815219712e-6,0.00013016873428968044,3.425494257182693e-6,3.881969016010937e-6,7.550546574301102e-6,0.00015971449904022365,3.38573774154466e-6,3.825837719552021e-6,7.36618359496845e-6,0.00011045393726936468,3.398743019680111e-6,3.837314010835247e-6,7.418028215310159e-6,0.0001283884081095323,0.0005875171305578266
t72,3.4058541174627203e-6,3.85128492095959e-6,7.452974799676345e-6,0.00013041068253424342,3.4280962916178754e-6,3.8837921668125855e-6,7.556093958652294e-6,0.00016020978881113978,3.3873228881157875e-6,3.827329220060203e-6,7.37079863275182e-6,0.00011061854097891061,3.400332949889333e-6,3.838823263397622e-6,7.422673835654591e-6,0.00012855501887875016,0.0005886194082480947
t73,3.270279069763978e-6,3.6780010975681357e-6,6.826615213807993e-6,4.868239041764679e-5,3.2876547470914954e-6,3.705074094455959e-6,6.905200385056091e-6,5.2144904350234734e-5,3.25587458996744e-6,3.659032196921939e-6,6.767200917273622e-6,4.6025845630023505e-5,3.2652718454226954e-6,3.665670342450682e-6,6.79692860238918e-6,4.7886868433718263e-5,0.00024982281193379246
t74,3.264008782665941e-6,3.6707896111720715e-6,6.802193537462516e-6,4.7494797048451826e-5,3.2806591530563325e-6,3.6974916019076658e-6,6.879493758563347e-6,5.062793594774477e-5,3.2500109325524028e-6,3.65202743554901e-6,6.743654818870605e-6,4.5029208045511407e-5,3.2593072858077674e-6,3.658546423787461e-6,6.772857459914048e-6,4.68781834630341e-5,0.00024496116530605127
t75,3.262818042588736e-6,3.6700521946685113e-6,6.800324099283419e-6,4.746832456329727e-5,3.2789220177381293e-6,3.696599376991344e-6,6.877320814551355e-6,5.0586316841980644e-5,3.249084881679345e-6,3.6513325715788223e-6,6.741880567632134e-6,4.5006727645804134e-5,3.2584385491218613e-6,3.6578845447054874e-6,6.771174420784884e-6,4.685700649278707e-5,0.00024483420762519317
t76,3.260193335643641e-6,3.6688333857630786e-6,6.797674588061637e-6,4.7441964490028596e-5,3.275072735235532e-6,3.6948652283440598e-6,6.873755563589993e-6,5.055559856563481e-5,3.247055401405903e-6,3.6503047122860614e-6,6.739612533698016e-6,4.49845943937374e-5,3.256505664329216e-6,3.656857537397609e-6,6.768910198841529e-6,4.682857449738944e-5,0.0002447003728313865
t77,3.2589969813617203e-6,3.6671360898324644e-6,6.7930259541738424e-6,4.740355800404339e-5,3.2736980625687827e-6,3.6931807411900085e-6,6.868737067906259e-6,5.049286264254299e-5,3.245996059586119e-6,3.6486707732534776e-6,6.735278065103567e-6,4.495079785554259e-5,3.255191098541557e-6,3.6551833337175353e-6,6.76472519509618e-6,4.679133930658929e-5,0.0002444983772310498
t78,3.2556749115164243e-6,3.6634774736108087e-6,6.782264118258966e-6,4.729670003203667e-5,3.2698837900480315e-6,3.6893354747211343e-6,6.857146856711981e-6,5.027750547035747e-5,3.2429902180543583e-6,3.645201856015004e-6,6.725238346690217e-6,4.4873578984625355e-5,3.2520046204619343e-6,3.6516702872198567e-6,6.754950001937033e-6,4.672680386008825e-5,0.00024396442630235347
t79,2.9828879992656605e-6,3.31721120565391e-6,5.676853617117225e-6,1.968790855827402e-5,2.9903435404776863e-6,3.3343652270622535e-6,5.718112756176294e-6,2.0064333127927417e-5,2.976884223471966e-6,3.307659222887638e-6,5.6524143770405325e-6,1.9438431080072493e-5,2.978941328231607e-6,3.305413668739958e-6,5.6504416006666245e-6,1.948342726050068e-5,0.00012656562879356597
t80,2.9783721260793022e-6,3.316114276322747e-6,5.674802418226378e-6,1.967480807367308e-5,2.9842439409824065e-6,3.3320861550888793e-6,5.714842583970006e-6,2.0047382785211432e-5,2.9732575698077604e-6,3.3068025143225165e-6,5.650580984005613e-6,1.942710768689109e-5,2.975861878929649e-6,3.304561568708655e-6,5.648423540324769e-6,1.9472405150770483e-5,0.0001264816532533148
t81,2.952637609021581e-6,3.29861449305851e-6,5.638148593182592e-6,1.934853795606447e-5,2.956708349844103e-6,3.30682846700955e-6,5.664022565713543e-6,1.9695794367523112e-5,2.9487804467402014e-6,3.2917717687111914e-6,5.617746794759141e-6,1.9115689460265287e-5,2.952180949953901e-6,3.2915555276615074e-6,5.61775162644328e-6,1.915146607389861e-5,0.0001248482350498506
t82,8.269262523677382e-9,8.274500486892135e-9,8.282721752418867e-9,8.277469257698717e-9,8.270158542777642e-9,8.274194147251876e-9,8.28262068263436e-9,8.288809720318333e-9,8.268894696152823e-9,8.274281408604897e-9,8.282342335696575e-9,8.269727099838405e-9,8.268705007795365e-9,8.273840452500039e-9,8.281092498737502e-9,8.256210638979343e-9,1.323948312519743e-7
t83,8.26740250433713e-9,8.273804295217482e-9,8.282093244668623e-9,8.276086324130994e-9,8.26859848598563e-9,8.27317887341285e-9,8.281653530096903e-9,8.287917411285736e-9,8.267023686885281e-9,8.273671765551808e-9,8.281754196683253e-9,8.268447860235906e-9,8.266832167384024e-9,8.273306764863961e-9,8.2804527201269e-9,8.25498176497271e-9,1.3237720559583918e-7
t84,8.26708701925983e-9,8.27362155746222e-9,8.281941251830937e-9,8.276559247312698e-9,8.26834937998686e-9,8.27289823445954e-9,8.281375518484018e-9,8.28780784715099e-9,8.266693346548489e-9,8.273509460743682e-9,8.281636624918878e-9,8.269069672693431e-9,8.26650616829855e-9,8.273219553754194e-9,8.280462839642622e-9,8.255721357863868e-9,1.3237645908041081e-7
t85,8.267363309400058e-9,8.273673417305807e-9,8.28200502408759e-9,8.277731996096679e-9,8.268604218985693e-9,8.272903723529845e-9,8.28137009178748e-9,8.287982494741185e-9,8.266929024985772e-9,8.273554484916461e-9,8.281721144498095e-9,8.270530551756935e-9,8.26674206259354e-9,8.27331572268168e-9,8.280706018189988e-9,8.257251936251467e-9,1.3238238522180828e-7
t86,8.267981993201628e-9,8.273836957784948e-9,8.282153627836934e-9,8.27868285932873e-9,8.269154608730598e-9,8.273132865185943e-9,8.281577758530237e-9,8.288246895423033e-9,8.267514750095334e-9,8.273687611013177e-9,8.281855787115644e-9,8.271605595691469e-9,8.267321269417504e-9,8.273436803059648e-9,8.280910601489138e-9,8.258396029520588e-9,1.3238949601342458e-7
t87,8.268926691889126e-9,8.273843452516433e-9,8.282062071249388e-9,8.27944809848122e-9,8.269943626643085e-9,8.27346149363491e-9,8.281850895029359e-9,8.288364068090588e-9,8.26846922613674e-9,8.273601244514644e-9,8.281711338040605e-9,8.272583067631649e-9,8.268262582339521e-9,8.273246679787468e-9,8.280813317108522e-9,8.25958233653954e-9,1.323961701896328e-7
t88,2.9485647512278177e-6,3.295610322482708e-6,5.634941617562022e-6,1.937669454284844e-5,2.9525588728250696e-6,3.3025717046290103e-6,5.656655485529514e-6,1.9709157224101492e-5,2.9448131351651664e-6,3.28965427453431e-6,5.6168278740936575e-6,1.915085639892871e-5,2.948337708278247e-6,3.29090229680669e-6,5.6196595003006855e-6,1.9192136725107963e-5,0.00012492994243442151
t89,2.965146151034829e-6,3.3068891275145747e-6,5.6499825833186785e-6,1.9384292689956272e-5,2.969931658065229e-6,3.319359413340498e-6,5.684225203571145e-6,1.9732950372345318e-5,2.9608547074816225e-6,3.2986820825422704e-6,5.627953268782821e-6,1.9155280182896783e-5,2.9641847698421427e-6,3.297121479922332e-6,5.626681794877589e-6,1.919660479980386e-5,0.00012514014028529595
t90,3.2611497237407054e-6,3.6652774021949487e-6,6.78447284570817e-6,4.720121597612889e-5,3.278185832010104e-6,3.6925561753017245e-6,6.86175843254048e-6,5.0145778478069295e-5,3.2474925778515204e-6,3.647048795358916e-6,6.7278005080298316e-6,4.481516137175332e-5,3.2560382045791278e-6,3.6532878689279664e-6,6.757044550340957e-6,4.669044025392576e-5,0.00024368470899646173
t91,3.2695618189721937e-6,3.677114272375753e-6,6.825094383657223e-6,4.860443215727129e-5,3.2861751031640804e-6,3.7044704456574425e-6,6.9045883049549855e-6,5.2132568921047806e-5,3.2557632922005842e-6,3.6585557475054755e-6,6.766425195633654e-6,4.5972216879408224e-5,3.2648170852646424e-6,3.664969727584116e-6,6.795504303958031e-6,4.781591323470607e-5,0.0002495981708733616
t92,3.2644231988656974e-6,3.672554030378727e-6,6.810924460754915e-6,4.810901936140218e-5,3.2800321068088014e-6,3.6992512178730473e-6,6.888554234630094e-6,5.140103038384125e-5,3.2510988574898346e-6,3.654253655320963e-6,6.753162310685221e-6,4.5571348508606584e-5,3.2603456311509137e-6,3.6607102207743844e-6,6.7824087103001666e-6,4.7431666272456566e-5,0.00024749078316133933
t93,3.2579777535647567e-6,3.6666227925675615e-6,6.79220917666077e-6,4.738923803673064e-5,3.272385332126818e-6,3.6926023026406022e-6,6.867988212805081e-6,5.049677082417914e-5,3.245242784834341e-6,3.648599136745654e-6,6.735423258162427e-6,4.4953998702855734e-5,3.254638584673647e-6,3.6550886789212366e-6,6.764759844473676e-6,4.6788210343914724e-5,0.0002444817557658568
t94,3.2629810993221623e-6,3.671918811415316e-6,6.809177072531495e-6,4.810274712512062e-5,3.278108392569195e-6,3.698282251205551e-6,6.88601847591597e-6,5.13621877522088e-5,3.2498297234116793e-6,3.653623671004964e-6,6.751521527905583e-6,4.5568296353269976e-5,3.2592504065105734e-6,3.6601488344383457e-6,6.781035872359769e-6,4.74383787937028e-5,0.00024743350616289277
t95,3.3511468821669557e-6,3.784192538068257e-6,7.2075033057938414e-6,8.107123677336464e-5,3.369375422949939e-6,3.814015679451174e-6,7.299523865016654e-6,9.123890876120474e-5,3.3352894439632594e-6,3.7625610652264423e-6,7.135372681627658e-6,7.339575937232862e-5,3.347028103205199e-6,3.7722310802441367e-6,7.17861320085987e-6,8.002959040150347e-5,0.0003830923485769748
t96,3.3504757103070665e-6,3.7835555881787726e-6,7.205294084750002e-6,8.099705108437308e-5,3.3686164067634476e-6,3.8132926190333684e-6,7.297027859607778e-6,9.109251953184151e-5,3.334660627583705e-6,3.7619141880703085e-6,7.133213738374797e-6,7.334126890431363e-5,3.3463680331405264e-6,3.7715383742027453e-6,7.176381568292006e-6,7.998199854245129e-5,0.000382755176861284
t97,3.3499015485779344e-6,3.7828913555835086e-6,7.202836952471689e-6,8.083359298972681e-5,3.3679633811108095e-6,3.81260049330104e-6,7.294483322556695e-6,9.084379949807873e-5,3.3341346023403505e-6,3.7612856237370313e-6,7.1308875108900135e-6,7.321888673768476e-5,3.3458351298126015e-6,3.770929844764269e-6,7.174088223719576e-6,7.98739824806355e-5,0.0003820980996949913
t98,3.2616947145975527e-6,3.6699515182298395e-6,6.800973869645461e-6,4.7545942528264054e-5,3.2770124524539076e-6,3.6962400976999287e-6,6.87747838457467e-6,5.0707105900204595e-5,3.2484015358606734e-6,3.651479443016926e-6,6.743081180150311e-6,4.507494816292927e-5,3.25771475929337e-6,3.6579644904886322e-6,6.772332253050236e-6,4.691065648765853e-5,0.0002451529777781179
t99,3.260165575332523e-6,3.6687134373789554e-6,6.797266746016926e-6,4.745017583592797e-5,3.275049260488862e-6,3.6948138228841657e-6,6.873365052238516e-6,5.056703997845487e-5,3.2470813220860996e-6,3.6503029072787756e-6,6.739564094188066e-6,4.499651220635276e-5,3.2563987828551173e-6,3.656788158987295e-6,6.768836598318138e-6,4.683758427089991e-5,0.00024473965804968896
t100,3.2580499552754263e-6,3.667497874078256e-6,6.794469005801976e-6,4.745711475356183e-5,3.2722069142976292e-6,3.6931988880963515e-6,6.869756068822932e-6,5.056589038447732e-5,3.245344444814056e-6,3.649215597928334e-6,6.737081661420814e-6,4.500160600285136e-5,3.254759702712976e-6,3.6558332809939472e-6,6.766786960469329e-6,4.684343776862169e-5,0.0002447322492642242
t101,3.2483579431721253e-6,3.655719359431044e-6,6.75773146977909e-6,4.677056919479306e-5,3.261906360658588e-6,3.681048334712209e-6,6.831350158036441e-6,4.955127473146573e-5,3.2361506734880025e-6,3.637882954510609e-6,6.702028651426405e-6,4.445251261193174e-5,3.2451896773980915e-6,3.6441333894370307e-6,6.73118756170718e-6,4.635999227659433e-5,0.00024176703534854168
t102,2.980513302579761e-6,3.3165133536364487e-6,5.675628415431027e-6,1.9683210130644866e-5,2.987205803239607e-6,3.3330401385307134e-6,5.71602813025081e-6,2.005841455769418e-5,2.974921011972883e-6,3.3071962905786084e-6,5.651600679442759e-6,1.943608724352587e-5,2.977355941947627e-6,3.3050650320344587e-6,5.649804424641755e-6,1.948162521703523e-5,0.00012653420967318661
t103,2.9826737784396734e-6,3.316698880933596e-6,5.675710526935852e-6,1.9677646666903776e-5,2.990092008713793e-6,3.3340150336517435e-6,5.7173643992943006e-6,2.0056756480020704e-5,2.976770193178785e-6,3.3073052261028156e-6,5.6515628228134475e-6,1.9430798493847494e-5,2.978738986973317e-6,3.304976637588535e-6,5.649374024080856e-6,1.9474914169014034e-5,0.00012652539832849272
t104,2.976829827466683e-6,3.315178069848434e-6,5.672980069385923e-6,1.9662857925288014e-5,2.98241405340228e-6,3.3308404269689966e-6,5.712724047687962e-6,2.0037523653317517e-5,2.971924991643148e-6,3.3061145505392098e-6,5.64919862364775e-6,1.9417887014071396e-5,2.9746310711539614e-6,3.30387386923979e-6,5.646964745485935e-6,1.9462150588011805e-5,0.00012642409352715882
t105,2.9516672197992152e-6,3.2975450068162384e-6,5.636087115926957e-6,1.9336677594169084e-5,2.955686993448967e-6,3.305680482422276e-6,5.661764607519488e-6,1.9685620447994375e-5,2.947872377135259e-6,3.2909226943488984e-6,5.616294444867221e-6,1.9108740288765507e-5,2.951253669065145e-6,3.290720749175206e-6,5.616237110033275e-6,1.9142108893215514e-5,0.00012479487969470262
t106,8.271250266661174e-9,8.27557548028439e-9,8.283735874893427e-9,8.277473947461611e-9,8.271909542021242e-9,8.27551769326818e-9,8.283907271631995e-9,8.289810016483523e-9,8.270910443760855e-9,8.275296055740437e-9,8.283296441551152e-9,8.269996742911961e-9,8.27072676015651e-9,8.274768316079323e-9,8.281910437569166e-9,8.25614013683918e-9,1.3241222542731412e-7
t107,8.268448904004743e-9,8.273849295418389e-9,8.28207799810922e-9,8.27569817068106e-9,8.269355656622545e-9,8.273445495724933e-9,8.281888258057231e-9,8.287962322189624e-9,8.268091796927417e-9,8.273646439508388e-9,8.28167824448176e-9,8.268429877914526e-9,8.267912651321416e-9,8.27322030641904e-9,8.280337515534826e-9,8.254979948187023e-9,1.3238102288110215e-7
t108,8.267987756755257e-9,8.273651298355705e-9,8.281929796879491e-9,8.276588228516553e-9,8.26899592244069e-9,8.273097225058621e-9,8.2815483072449e-9,8.287890663521477e-9,8.267606760584343e-9,8.273483678185215e-9,8.281583164414997e-9,8.269438228871646e-9,8.267428158429873e-9,8.273156785794368e-9,8.280414369640457e-9,8.256097213957312e-9,1.323808975586509e-7
t109,8.268228040002974e-9,8.273823981344012e-9,8.282118004323578e-9,8.27804575282768e-9,8.269269472273226e-9,8.273201750356521e-9,8.281642885844215e-9,8.288182381856534e-9,8.267794087127422e-9,8.273654987817735e-9,8.281791527152902e-9,8.27093869829332e-9,8.267616328964771e-9,8.273383513264771e-9,8.280796695211464e-9,8.257830035804909e-9,1.3238831814246604e-7
t110,8.268632783709932e-9,8.27399144540619e-9,8.282273646248471e-9,8.278755434108735e-9,8.269680411850017e-9,8.273411611265576e-9,8.281835818595556e-9,8.28841156548513e-9,8.268171259285682e-9,8.273801359285824e-9,8.281938500201152e-9,8.271747824177755e-9,8.267985095428074e-9,8.273514102390624e-9,8.280980385204965e-9,8.258610019358582e-9,1.3239374126200227e-7
t111,8.269198527023248e-9,8.273730720196131e-9,8.281924510586104e-9,8.2792934999664e-9,8.27012518128498e-9,8.273465649210037e-9,8.281837212696586e-9,8.288281691889645e-9,8.268753123828839e-9,8.273462112261493e-9,8.281553966735006e-9,8.272546851839313e-9,8.268554745134261e-9,8.273081637032066e-9,8.280645602479903e-9,8.259586164593314e-9,1.3239604119675732e-7
t112,2.947241689813378e-6,3.294289093057944e-6,5.632662062323773e-6,1.9373445877770072e-5,2.951217482323037e-6,3.30109484932853e-6,5.653817472194607e-6,1.970400872818419e-5,2.943528548228899e-6,3.2884972603609247e-6,5.615070711749535e-6,1.9150344752902293e-5,2.947068274255771e-6,3.289982940288271e-6,5.618489402060814e-6,1.9191966811062327e-5,0.00012490272595590436
t113,2.963724488831675e-6,3.306250597818743e-6,5.649163092506152e-6,1.938167357890411e-5,2.968383838002367e-6,3.3181159963381326e-6,5.682472633122852e-6,1.9730356139068258e-5,2.959513371199927e-6,3.298220652285234e-6,5.627354037420878e-6,1.9153215751709126e-5,2.9629102966981874e-6,3.2968127800809214e-6,5.626228520797085e-6,1.9194614089669706e-5,0.00012511900986445336
t114,2.993471384853827e-6,3.328686523875678e-6,5.708830129337593e-6,2.005780352451723e-5,3.002433364448687e-6,3.3466724608116165e-6,5.751886188499027e-6,2.045402170115687e-5,2.9869053592081145e-6,3.319108775814043e-6,5.684268686855154e-6,1.9798763746733536e-5,2.989300606615598e-6,3.31715696244121e-6,5.683249444542372e-6,1.9855073126098396e-5,0.00012827763198580895
t115,3.2648469867592126e-6,3.671558621701648e-6,6.805861928618371e-6,4.7686631540090443e-5,3.281119822215981e-6,3.6986415552245486e-6,6.8841783700499065e-6,5.093725234877085e-5,3.251294380570892e-6,3.6532719828067257e-6,6.748258434112409e-6,4.5202058068322014e-5,3.260306178609016e-6,3.6596431009730174e-6,6.777201329197951e-6,4.7026581271347685e-5,0.0002458087059193707
t116,3.2615410673677534e-6,3.6688303179120636e-6,6.797394944234274e-6,4.742772149659366e-5,3.2771876486406587e-6,3.6954310060460594e-6,6.874486486029369e-6,5.0549957332492576e-5,3.248250494720719e-6,3.650679570049867e-6,6.740269388734099e-6,4.499199228555161e-5,3.2574631291777597e-6,3.6570710846158677e-6,6.769246219774075e-6,4.683228257890783e-5,0.0002446998050508482
t117,3.259555969556373e-6,3.668011763140805e-6,6.795642208867214e-6,4.742032758501803e-5,3.274374790273687e-6,3.694143719980383e-6,6.871809789579045e-6,5.053592076444839e-5,3.246596627494765e-6,3.6499649628322962e-6,6.738769655183339e-6,4.498571604629226e-5,3.256019218689735e-6,3.65646185577551e-6,6.768039333492042e-6,4.682601365642465e-5,0.0002446473679470485
t118,3.2623643528564945e-6,3.670042299189467e-6,6.8010155202295105e-6,4.7482346327678826e-5,3.2780500654175335e-6,3.6965913049406306e-6,6.878233554050432e-6,5.065054368045968e-5,3.2489291935725064e-6,3.651745011550999e-6,6.743466579531847e-6,4.5030093499839985e-5,3.258328410299674e-6,3.6582322401316713e-6,6.772568330539403e-6,4.686807932670219e-5,0.00024495062969699086
t119,3.4059156385705216e-6,3.852981886151487e-6,7.461178390881692e-6,0.00013279113250188018,3.426805143289045e-6,3.8853645749411295e-6,7.564516630304871e-6,0.00016414183262725946,3.3880425070318575e-6,3.829327483137852e-6,7.379388384270285e-6,0.00011229283085964213,3.4011162151322756e-6,3.840777137331274e-6,7.431267390926722e-6,0.0001304604983582688,0.0005985529757290195
t120,3.404868936634053e-6,3.851785020805589e-6,7.457311702648191e-6,0.0001325215814353074,3.425602063781643e-6,3.884075163468317e-6,7.560284222443577e-6,0.0001635768038913386,3.387074983733881e-6,3.82815377028798e-6,7.37566112250769e-6,0.00011210818140206593,3.400077177180315e-6,3.839607121311039e-6,7.427569074437486e-6,0.00013027692003363,0.0005973255571215816
t121,3.263186222866907e-6,3.6702068481227638e-6,6.8014248011114605e-6,4.748949425240194e-5,3.2792373123350567e-6,3.6968968074246643e-6,6.878850727784792e-6,5.0663752520725386e-5,3.2495624691593234e-6,3.6517985435077067e-6,6.743611254632188e-6,4.50310527862534e-5,3.2587389412256372e-6,3.6582002587415357e-6,6.772497224614427e-6,4.686425782388266e-5,0.00024497276879478986
t122,3.2616883645440897e-6,3.6689626804240155e-6,6.797920807553031e-6,4.743272141813445e-5,3.2772778201847188e-6,3.6954931415773004e-6,6.874929864953574e-6,5.0563389087403223e-5,3.2483059548915103e-6,3.650622439552162e-6,6.740314260489413e-6,4.498627857002422e-5,3.257440066738026e-6,3.656952378238298e-6,6.769072852991366e-6,4.6820620791604946e-5,0.0002447019904993044
