Zone,1,2,3,4,Total
t4678,2.7723250446684493,258.95145285499484,839.3654592892101,23.712659014100993,1124.8018962029744
t4679,4.734301196665839,324.20136118023476,839.3657402827791,53.15689109884154,1221.4582937585212
t4680,4.751943637804294,324.2074855044602,839.3676977584066,113.40068187962062,1281.7278087802918
t4681,4.750896958649998,324.20718276753877,839.3677347336902,107.6851542591308,1276.0109687190097
t4682,4.750825261723463,324.2070795153405,839.3676357302729,107.68508208619028,1276.0106225935272
t4683,4.732821020859389,324.2003638621244,839.3656585311095,89.86427759124935,1258.1631210053426
t4684,4.728942201946265,324.198568593787,839.3654515600883,14.910521840307796,1183.2034841961295
t4685,1.7608816213394733,268.18214805280536,839.365229950154,0.004427959495734677,1109.3126875837947
t4686,1.7596292234847495,227.96954158448355,839.365045275053,0.0034710853272134023,1069.0976871683486
t4687,1.7586878585737604,121.32238734402269,839.3648127525477,0.0026952081103671704,962.4485831632545
t4688,1.7555376465121464,12.289682684278686,606.4471144093937,0.00045259341882132836,620.4927873336034
t4689,1.7550181074112192,12.289161123876845,275.2157020709631,0.00034384338382780177,289.260225145635
t4690,0.0004954268863504782,0.0005980691226919163,0.0006989017123463914,0.00023836053643862978,0.002030758257827416
t4691,3.118134048600358e-7,4.328112985494698e-7,4.591798815056344e-7,2.602249133715203e-7,1.4640294982866605e-6
t4692,3.178221337569167e-7,4.2930461306183194e-7,4.623978902238755e-7,2.654400046920709e-7,1.474964641734695e-6
t4693,3.1643333842079244e-7,4.5517188751112026e-7,5.23411221943608e-7,2.6647502818228097e-7,1.5614914760578017e-6
t4694,2.347159622267187,16.447450667660252,33.90179448134357,0.0005203520729381439,52.69692512334395
t4695,1.7556156176917264,12.289668234942782,415.5474215901948,0.00040206582559061313,429.5931075086549
t4696,1.755433416430471,12.28960794930628,628.0427931751825,0.000456572369747558,642.0882911132891
t4697,1.7558191294920484,12.289993760450786,799.7761648011436,0.0005844496732867597,813.8225621407597
t4698,1.7627645597534993,250.85810296104938,847.2793933617978,0.006014167657342474,1099.906275050258
t4699,43.38456166025214,328.9189393376411,839.3656457767888,222.10275362296218,1433.7719003976442
t4700,57.610580794077336,324.2061911690079,839.3671357615631,165.9476600580456,1387.131567782694
t4701,41.18111932611931,324.2005130122623,839.3656478000229,165.6697692411002,1370.4170493795045
t4702,21.69850712695237,324.20046027330613,839.3656778947264,138.22224445971761,1323.4868897547026
t4703,54.64408169605385,324.2061306348077,839.3674167098791,165.91799659633168,1384.1356256370723
t4704,54.644058976913065,324.2061374365379,839.3674865959482,165.91797252908896,1384.1356555384882
t4705,54.64395667648717,324.2059921853422,839.3673420134555,165.91786481837462,1384.1351556936597
t4706,37.928082487098585,324.2003414460032,839.365637986439,165.6452633762972,1367.139325295838
t4707,7.1080076954466875,324.19931192687494,839.3655083286238,165.58690989816097,1336.2597378491064
t4708,4.742470536987199,324.19871773653387,839.3654206812943,117.84206536142912,1286.1486743162445
t4709,4.736149455254657,324.1980954819774,839.3653262264847,57.7828545127649,1226.0824256764818
t4710,2.7707246683999136,318.02320716985645,839.3650802742527,1.3803096708798783,1161.539321783389
t4711,4.7363923640616035,211.91070870895803,839.3650007761078,4.054423623841063,1060.0665254729686
t4712,1.7555805597492995,12.289771290697926,704.5795886027554,0.0004585868102809372,718.6253990400129
t4713,1.7551944715872565,12.28935294139662,348.97984831885805,0.000367405604583108,363.02476313744654
t4714,1.752277163920424,12.287283908298122,20.743228611700598,0.0003243399699892544,34.783114023889134
t4715,3.0854058842869497e-7,4.1848364291392166e-7,4.388771910844533e-7,2.5691882512564175e-7,1.4228202475527117e-6
t4716,3.140413266185103e-7,4.0705522029604285e-7,4.27468528922651e-7,2.613235831425347e-7,1.4098886589797389e-6
t4717,3.141179431890497e-7,4.1205593917739023e-7,4.4438864362330584e-7,2.617800613505055e-7,1.4323425873402513e-6
t4718,3.1305410985958184e-7,4.4271899417200586e-7,5.114395777846348e-7,2.632272812608953e-7,1.5304399630771177e-6
t4719,0.022685241982337748,16.294597298860893,0.010530919231261484,0.0005037627372380273,16.32831722281173
t4720,2.3400900486953784,12.31725585412087,665.1364226023186,0.00039360222798217253,679.7941621073628
t4721,1.7553942569309327,12.289591210472805,600.9003159947905,0.00045410442767227947,614.945755566622
t4722,1.7559013562519041,12.290118628736117,876.7101924190213,0.0005848193348757593,890.7567972233442
t4723,5.766491410454379,274.7329581763,839.3672778921696,16.83787215016217,1136.704599629086
t4724,2.77072994058026,305.8084698493948,839.3652083701887,4.271868485655698,1152.2162766458193
t4725,2.7710050681541722,311.0440102599681,839.365285838896,4.272167034043706,1157.452468201062
t4726,2.7715529657907876,302.9434393623917,839.3653999346199,4.27280273575697,1149.3531949985595
t4727,4.748325698865952,324.20341838724875,839.3669956189746,148.23577605943623,1316.5545157645254
t4728,4.746551668238083,324.2032331415137,839.3671304480583,113.77652053944273,1282.0934357972528
t4729,4.7465254717677485,324.2032068221919,839.3671153043479,113.77649360297261,1282.09334120128
t4730,4.746409954158346,324.20301768890283,839.3669297510947,113.77637469867474,1282.0927320928308
t4731,4.73127948156932,324.1989870539861,839.3654693404156,87.84561976900713,1256.1413556449781
t4732,4.728142246141204,324.19789870621713,839.365333177394,38.56721272185621,1206.8585868516084
t4733,1.7608807224551106,298.3026418244495,839.3651404717202,0.00441958280374241,1139.4330826014286
t4734,1.759628612378538,234.56919584805473,839.3649794308656,0.0034672860431799726,1075.697271177342
t4735,1.7586879942397446,125.42825326180548,839.3647692993978,0.002693903912961781,966.554404459356
t4736,1.755494560252836,12.289645260027108,641.8650194006814,0.0004504240423379649,655.9106096450037
t4737,1.7546675832486822,12.288889708744742,293.97984384474006,0.0003390936696954924,308.0237402304032
t4738,0.000489877611247686,0.0005890857203832659,0.0006837320101829961,0.00023628467929013054,0.0019989800211040786
t4739,3.071105733844747e-7,4.1206477498057527e-7,4.2946846411450586e-7,2.554627804021448e-7,1.4041065928817005e-6
t4740,3.1190763637141854e-7,3.9647863041963565e-7,4.1089088001383804e-7,2.591417652470396e-7,1.378418912051932e-6
t4741,3.1157026663368683e-7,3.936626274647693e-7,4.130712556347954e-7,2.5889573994175487e-7,1.3771998896750063e-6
t4742,3.1247895056501593e-7,4.044188993175633e-7,4.371026419533258e-7,2.601395545210089e-7,1.414140046356914e-6
t4743,3.1211929326867514e-7,4.3818276115881363e-7,5.075235485509786e-7,2.6229271646747204e-7,1.5201183194459395e-6
t4744,2.347893900418442,16.447963717162676,341.29025916444107,0.000553727500395924,360.0866705095226
t4745,1.755371126935222,12.289530253965092,622.7254671525159,0.0004422931081779695,636.7708108265244
t4746,1.7557905628066572,12.28993751333033,733.5326101922384,0.0005714819885089301,747.5789097503639
t4747,1.760231749020717,112.0443805339842,849.9767369133285,0.003911173444129093,963.7852603697776
t4748,1.759650982723311,135.06286361375217,839.3651355919037,0.0035253618967231643,976.191175550276
t4749,1.7601774257206708,124.780491560793,839.3652296744199,0.003962325340901323,965.9098609862745
t4750,1.7609535998230565,141.26987317647308,839.3653132793181,0.0045887593183839195,982.4007288149327
t4751,1.7624568079728165,289.241765296284,839.365404641363,0.005700581266563722,1130.3753273268865
t4752,5.7522772500937265,329.7676273846289,839.3656683376925,40.750641837115694,1215.6362148095307
t4753,4.746042288635269,324.20574692771396,839.3674916571499,61.99506598916651,1230.3143468626656
t4754,4.74427568426908,324.20547985719367,839.3675249788398,58.16828034751316,1226.4855608678158
t4755,4.744202715073337,324.20536474391446,839.3674106419005,58.16820746818216,1226.4851855690704
t4756,4.72887721837515,324.19945336530805,839.3655374940702,26.25197491376744,1194.5458429915209
t4757,1.7608787982966423,287.32551990134175,839.3652137390717,0.004408207750180196,1128.4560206464603
t4758,1.7596262573263866,242.95135411472407,839.3650498514728,0.003460435177419156,1084.0794906587007
t4759,1.7586823950921315,161.44721847400746,839.3648211561416,0.002688415606784076,1002.573410440848
t4760,1.7557560728585562,12.28992569689372,746.5148580256367,0.0005356240760015876,760.5610754194649
t4761,1.7554865635132382,12.289651362227897,505.74098201041704,0.0004556607029947948,519.7865755968612
t4762,1.7553480960245578,12.28949493425091,245.52881849145356,0.0004154584274741991,259.5740769801565
t4763,0.7550954219241117,5.284853267420938,161.48457525518506,0.0003716100956772861,167.52489555462577
t4764,0.7550935844496953,5.284850202843217,161.4845655941866,0.00037121917646661226,167.52488060065596
t4765,1.7553611617517055,12.289512933860006,244.83505656644405,0.0004203080736838984,258.8803509701294
t4766,1.7554719004931947,12.289639992594955,391.3281690088986,0.00045041789603847844,405.37373131988284
t4767,1.7556862657609549,12.289860566193553,627.9336492145275,0.0005008953717835553,641.9796969418538
t4768,1.7558893995055502,12.290115520033067,835.4247651275969,0.000597418118429501,849.4713674652539
t4769,5.7702424154314516,274.7340104665189,842.1310314770915,29.403412286573293,1152.0386966456151
t4770,4.753033171940983,324.2005392246059,839.3657712928124,177.1156965121303,1345.4350402014898
t4771,132.26255914159952,374.09930716053043,839.3661147285659,175.3135185197499,1521.0414995504457
t4772,100.02494104228451,361.6248077632606,839.3661850887163,168.15521825102687,1469.1711521452883
t4773,100.02519289377074,342.7287270349817,839.3662651197394,168.15550275319194,1450.2756878016837
t4774,50.568260636943336,342.2044853942839,839.3662190569577,166.4382028942394,1398.5771679824243
t4775,100.02609383892548,390.51257918155966,839.3668276710608,168.1565397861503,1498.0620404776962
t4776,100.02594241156822,353.78781557074393,839.366529924967,168.15635630625252,1461.3366442135318
t4777,100.02609306398674,355.0534589057812,839.366595753512,168.1565220198296,1462.6026697431093
t4778,100.02623442738506,362.46968035624747,839.3668865674125,168.15667260504006,1470.0194739560852
t4779,100.02694282503903,392.2006597502115,839.3703824005843,168.15743985529664,1499.7554248311314
t4780,66.04850157072275,348.67799836389594,839.3665177503409,165.864234577885,1419.9572522628446
t4781,36.87686912120182,324.20036257175474,839.3660208016378,165.73362629476514,1366.1768787893595
t4782,4.741449929308861,324.19905661584363,839.3657458530272,129.58678044751844,1297.8930328456981
t4783,4.7343331649201605,304.9367067963063,839.3654547477748,45.269284935357646,1194.305779644359
t4784,1.757549307281847,105.31575885649606,839.3648451679392,0.001746238929783562,946.4398995706468
t4785,1.7557695326139768,12.289939541005541,681.3560085989246,0.0005456178263473903,695.4022632903705
t4786,1.7555077766289864,12.289670098243212,440.6625085742338,0.00046901718338436055,454.7081554662894
t4787,1.7553777451287773,12.289521626940191,294.941614021349,0.00043201217050446424,308.9869454055885
t4788,0.7551173823881332,5.284871941288809,221.4716401832019,0.00039000373571098106,227.51201951061455
t4789,0.7551409400398894,5.2849034701869115,221.4716732246268,0.00040106623019458925,227.5121187010838
t4790,1.7554369887762338,12.28959403661052,333.3284843201266,0.00045869871574398286,347.37397404422916
t4791,1.7555826942635921,12.28976388056735,517.0030999083416,0.000510381194010733,531.0489568643665
t4792,1.7558930758722973,12.290097025269128,738.9194942258378,0.0006269994073179712,752.9661113263866
t4793,1.7630483300824542,208.91453036504186,848.7250145649791,0.00567746023296127,1059.4082707203365
t4794,5.778248937821815,356.21372479075126,839.3661649405068,141.65143713851106,1343.0095758075909
t4795,132.26835387406823,387.39097811973755,839.3674239815715,182.38360251652088,1541.4103584918983
t4796,100.02701670843864,387.1717699538901,839.3700652776921,168.15752011920716,1494.726372059228
t4797,100.02613345105763,354.4543556658858,839.3666796367145,168.1565666616946,1462.0037354153526
t4798,48.62563081414522,345.6081814780406,839.3662740023968,166.4381247699648,1400.0382110645473
t4799,100.02583422452092,378.3891423902864,839.3663792140636,168.1562301502468,1485.9375859791176
t4800,100.02565738970502,347.4347336550277,839.3662975118135,168.15603400957514,1454.9827225661215
t4801,100.02547321439927,349.7724872769417,839.366229582831,168.15582464115909,1457.3200147153311
t4802,100.02523969689433,361.1506954730036,839.3661646882134,168.15555772341008,1468.6976575815215
t4803,100.02520343527212,384.13791931660836,839.3664976814518,168.15551752764202,1491.6851379609743
t4804,68.37138300256943,343.83704118552373,839.3657837406113,165.82596887234178,1417.4001768010462
t4805,4.744315219338071,324.1996180556357,839.3656010446847,147.03388351739932,1315.3434178370578
t4806,4.738568710235428,324.1985964677538,839.3654105152646,78.45259812368698,1246.755173816941
t4807,4.7335014998783365,211.9115186717734,839.3651104315318,87.07294667761337,1143.083077280797
t4808,1.7557027866562223,12.28991461302375,824.6830722471019,0.0004732978587124393,838.7291629446405
t4809,1.7552485532086264,12.289462317895715,525.7771400781738,0.0003888017608174277,539.822239751039
t4810,1.754896439852712,12.289122161530926,257.0106586838463,0.00033351886336377233,271.05501080409334
t4811,1.7538622728682605,12.28824010933362,109.8153312280259,0.00027739680351830664,123.85771100703128
t4812,0.00015934720348183376,0.00027400816436448124,62.05196581206001,0.00012375929649425849,62.05252292672435
t4813,0.019528797665443777,11.150417460887054,62.05259224639489,0.0003560961875073035,73.22289460113488
t4814,2.341004325433247,13.186233794575983,158.5418459942807,0.0003634530408123367,174.06944756733074
t4815,1.7551932483044674,12.289399821826732,344.0582265173893,0.000400183648830584,358.10321977116934
t4816,1.755441341720438,12.289651593281482,692.7828778913012,0.00045678607715277716,706.8284276123802
t4817,1.7558874336352237,12.290102033435275,793.6523509268071,0.0005680056442485214,807.6989083995219
t4818,5.7666148918878815,274.7330760051781,839.3684891675507,7.557641369289484,1127.425821433906
t4819,4.748628912410985,324.1990339550151,839.3654912733954,201.15899686039393,1369.4721510012155
t4820,7.029029873093091,324.19976519989564,839.3655979227195,169.2952420582312,1339.8896350539394
t4821,5.319061784331249,324.20014753759114,839.3656481429024,144.45019945605884,1313.3350569208837
t4822,5.323166289040743,324.20121442221205,839.3657276371317,89.64241089804943,1258.5325192464338
t4823,30.272470836151683,324.2044578223749,839.3659307986514,165.65911713077057,1359.5019765879485
t4824,33.43863975127698,324.2146453554468,839.3681789038891,165.88788239153553,1362.9093464021485
t4825,32.32822576549041,324.21411948295264,839.3682074659555,165.87053309784972,1361.7810858122484
