Line,1,2,3,4,5,Total
t2864,138.1234672298213,-219.02595374529196,-523.7047815232156,-97.83584396116599,115.33744795553862,-587.1056640443136
t2865,72.31378602589074,-0.00015166938904666972,-451.27428051224723,-0.706152870597741,0.0004661749472111063,-379.666332851396
t2866,309.8466267213352,-205.38482492172793,-120.13571936516546,-6.985595957518707,42.896085987044025,20.236572463967146
t2867,296.3034323388979,-202.3073050392495,-115.57851255964998,6.65320458701849,43.23967365868361,28.310492985700495
t2868,296.14360782592274,-192.714335697165,-114.02931740652913,16.169652968891313,44.11953126020002,49.68913895131993
t2869,303.067977652404,-195.34121488897506,-116.5247749930638,23.969199661871226,46.286267895256536,61.45745532749291
t2870,323.1985786507414,-206.57942764670943,-124.39698416561816,25.993078886167343,49.64194945670937,67.85719518129052
t2871,325.47576042187325,-215.7574932671736,-126.50678855306919,17.182287428052827,49.11872497000361,49.512490999686904
t2872,111.15995579031704,-0.00022233188778281908,-354.3271609503583,-0.00012392107190001622,31.417894386117183,-211.74965702688374
t2873,77.68464959693547,-69.82650003546254,-523.7045437615869,-49.31837454801581,79.61832899033251,-485.5464397577972
t2874,175.41975085833198,-270.7308343257556,-523.7047925416682,-103.78320830231986,131.09454891117326,-591.7045354002385
t2875,269.0344955960066,-440.46870057097107,-523.7048247946693,-125.334060716911,150.682568413633,-669.7905220729118
t2876,262.95713726895866,-441.30348275428776,-523.704818009506,-133.17574082322372,145.82122844506384,-689.4056758729948
t2877,248.22739566130963,-426.47576562886445,-523.704814419839,-138.25382701527528,140.13278274840562,-700.0742286542635
t2878,245.52847047908168,-425.5869842996065,-523.704813267727,-142.96309680870738,137.51856581434842,-709.2078580826108
t2879,310.4147773745879,-519.0868244427306,-523.7048248543584,-149.6067214279471,149.6167529307012,-732.3668404197471
t2880,350.50746010382153,-585.6287882555973,-523.7048659035897,-150.1830870700237,157.59536085501628,-751.413920270373
t2881,336.2414858776847,-586.6982729387416,-523.7082412029519,-144.52710813198036,158.43901438655976,-760.2531220094294
t2882,338.5035794838484,-596.4059192829491,-523.7082491270734,-142.58915710168478,160.02367974618616,-764.1760662816727
t2883,335.4508529414824,-593.9315657235084,-523.708248662456,-143.20633618746058,159.31248971305016,-766.0828079188924
t2884,326.3094770326553,-577.7993309016782,-523.7077469456522,-141.6009626441577,158.10257933494833,-758.6959841238844
t2885,258.5054677848116,-467.58647587165643,-523.7048193667194,-140.18511441842125,143.58049580617012,-729.3904460658154
t2886,275.19166580414316,-483.81313294230836,-523.7048212608644,-140.1308572072911,147.02585815695824,-725.4312874493626
t2887,270.29969174194196,-466.30013442478497,-523.704996457655,-134.53208465078544,147.84393167164083,-706.3935921196428
t2888,162.87313942805386,-261.78311526288246,-523.7046042780563,-110.84077063104547,121.11991207831805,-612.3354386656124
t2889,54.401475181290365,-26.67584624035922,-523.7044766422234,-36.22254837384867,30.978183812315244,-501.22321226282577
t2890,336.3558972212707,-240.620370218316,-133.67200157336165,-42.04664201979133,42.83409859113891,-37.14901799905937
t2891,366.2397973952645,-252.8543381522867,-144.85349842016706,-25.645936483204117,49.9619868025736,-7.151988857819788
t2892,374.9412162148264,-259.0781475505865,-148.55119760031636,-13.06008224546164,53.401862097886145,7.653650916348049
t2893,404.22787956597676,-286.61656764120636,-162.07860392892803,-14.05618578164116,58.930292954558304,0.40681516875951473
t2894,429.9994844813853,-311.9115687545302,-165.5629871665008,-20.1976884156523,58.02611354517296,-9.646646310125021
t2895,101.04889925276358,-19.083083038266444,-523.7044670628613,-19.295276481493623,61.72848309771553,-399.3054442321423
t2896,154.18554624806163,-140.6445423027683,-523.7045814624736,-73.29293675519416,127.49534463617618,-455.96116963619824
t2897,249.80503364436748,-318.0333826680475,-523.7046122382816,-96.61096078333203,157.7823536067338,-530.7615684385598
t2898,401.1114279463768,-580.2693827540402,-523.7050129167446,-112.47187634922734,179.3106343458455,-636.0242097277899
t2899,309.93430921013993,-576.7495365297971,-523.7080219044876,-107.91055197638819,173.72399590800765,-724.7098052925254
t2900,264.7559418983042,-541.3100595562448,-523.7077367878632,-108.23391075112504,166.35144331096168,-742.1443218859671
t2901,283.53370650677493,-551.2913688468676,-523.7077361500784,-113.74766922317629,165.81573922420662,-739.3973284891408
t2902,316.6698999034463,-569.0636102542992,-523.7077287498656,-127.03727213835539,163.28166304391135,-739.8570481951626
t2903,302.0414142438393,-566.4173406574363,-523.707734733492,-127.18212822880098,161.43143058444002,-753.8343587914499
t2904,266.1318182013494,-552.3458874118652,-523.7077392767676,-117.72304832993888,161.26727452361817,-766.3775822936041
t2905,264.1252838417531,-553.8835395362897,-523.708015012699,-113.71379865356379,163.46846631082988,-763.7116030499695
t2906,264.3964911382377,-553.156695170826,-523.7080152751895,-110.63504854454791,165.38799287668664,-757.715274975639
t2907,253.8467453283218,-540.7982112971442,-523.7080005407313,-108.74359110429863,164.47012070956137,-754.9329369042911
t2908,273.6402774470949,-546.5182390016234,-523.7077359013864,-115.64725046006318,163.1706292677763,-749.0623186482019
t2909,300.0756952483164,-556.3302147773295,-523.7077333878053,-124.51368173576977,162.01502821223534,-742.4609064403528
t2910,323.13433584503474,-565.7415276379461,-523.7077263469114,-132.37031311607288,161.20926169402483,-737.4759695618709
t2911,332.0337359734308,-547.9629574083459,-523.7050094201919,-134.91250194915185,159.97190333116458,-714.5748294730943
t2912,150.78605561153776,-227.3881324881339,-523.7045972411476,-106.22839589836644,115.22965407863512,-591.305415937475
t2913,73.89508588029855,-0.0001897138379697201,-484.0551054682038,-6.332105135078491,0.0002639997924155394,-416.4920504370293
t2914,346.0712804640614,-237.75873772398162,-136.23768984950883,-17.027218800588987,47.758284703444424,2.8059187934263647
t2915,356.244853821024,-241.1601942930232,-139.93848540903338,-0.09781063544438874,51.83655374754288,26.884917231065884
t2916,361.7117843036732,-243.6224168911741,-142.03294782064387,10.545739475942913,54.28836989334919,40.890528961147325
t2917,392.82175874332745,-263.6470948119459,-154.99195140850088,17.57560893421447,60.62168530758553,52.380006764680644
t2918,416.716715739535,-278.6911733347228,-165.05520720178183,17.448072034760937,64.7941251066771,55.212532344468414
t2919,425.9914701879389,-289.4130004005598,-169.69668954120976,0.5099752209194937,64.31701757012368,31.708773037212516
t2920,122.36892373341385,-53.599134382973254,-523.7045403386982,-42.084891264100854,101.99539773090108,-395.0242445214574
t2921,244.7555395472583,-285.7323175487403,-523.7046101598731,-95.19296600758808,154.84140408607811,-505.0329500828651
t2922,401.51545907952607,-569.9352629552391,-523.7050121556713,-118.31108545451366,175.67510766631864,-634.7607938195792
t2923,311.15154230448354,-573.0113018686727,-523.7080161960283,-111.89647050638492,171.20662457360814,-726.2576216929943
t2924,268.4291210730248,-542.1412845654731,-523.7077375428898,-110.11425145634168,165.6568437343103,-741.8773087573695
t2925,294.1685981658266,-558.0724240405341,-523.7077356008976,-121.82938620265584,162.84658679426818,-746.5943608839929
t2926,331.6792368216493,-576.551935359905,-523.7077128798322,-133.8950949597328,161.9968269845806,-740.4786793932401
t2927,304.06076590209864,-566.8987009891845,-523.7077353076309,-128.84448018217637,160.8594887042948,-754.5306618725983
t2928,271.2300627138961,-552.3259216069114,-523.7077380145445,-119.00300185281694,161.21794185399986,-762.5886569063769
t2929,257.30236438638053,-547.9114960857095,-523.70801179984,-115.32427564952833,161.20404346287452,-768.4373756858228
t2930,253.11192056163944,-549.594624160671,-523.7080140787364,-112.2867861982042,162.56681486615753,-769.9106890098146
t2931,243.3736998649935,-534.6200337096985,-523.7080110972371,-109.6711588759149,161.9519069651231,-762.6735968527339
t2932,260.4480942521924,-538.4080335799448,-523.7077356578438,-114.13516797639038,161.85062736504193,-753.9522155969446
t2933,290.278641022339,-548.65342817788,-523.7077323432869,-119.80232069004659,162.97697907298112,-738.9078611158934
t2934,309.23856854559835,-553.2004330215648,-523.7077274760579,-121.82715947921344,164.30528239753727,-725.1914690337005
t2935,328.23675558079134,-544.153021022345,-523.7050113679006,-122.84749834262911,165.2904177271125,-697.1783574249708
t2936,187.52556406723045,-290.4091897266993,-523.7046059602267,-107.45305105855735,133.9644867173563,-600.0767959608966
t2937,70.93726623513425,-36.85889566103972,-523.7045049900153,-39.30188094401409,49.08950297309358,-479.83851238684116
t2938,113.33833557987803,-0.0013629707642624717,-408.7552359385934,-0.0038971816405311143,0.007323968167936191,-295.4148365429522
t2939,339.6129324807531,-235.23019755429561,-133.85009223366947,-12.775267979282361,47.44667028978735,5.204045003293004
t2940,366.1645654215961,-274.9336012496208,-148.16478609953828,-8.881843780260885,53.87101781422049,-11.944647893603367
t2941,367.10762127638844,-286.3982415866036,-150.20447258480226,-16.892690057195274,53.51087178833585,-32.87691116387684
t2942,345.86449290144066,-235.62430523736282,-135.85011527160808,4.815749994159869,50.93680288569406,30.142625272323688
t2943,405.09462971516905,-252.95166130312396,-157.4797557874054,4.823751773145767,59.77729754837465,59.26426194616011
t2944,109.08909912386305,-11.164646156203236,-523.7044473432178,-10.905423506373237,70.88058726470993,-365.8048306172212
t2945,214.17206130379188,-232.60365331926153,-523.7046030621163,-80.54635237195666,157.48334348445883,-465.1992039650838
t2946,413.7500339500409,-583.3478901984953,-523.7050152465362,-99.15458184940472,188.36412833122446,-604.0933250131708
t2947,278.57327298778375,-555.1307054070007,-523.7080239156886,-93.11048335361674,179.69010268849297,-713.6858370000293
t2948,226.60123708255395,-515.4148273020297,-523.7077357277805,-94.77614792235657,169.23430604715583,-738.063167822457
t2949,247.40069454263934,-524.7556403693792,-523.7077352856185,-97.5399366838951,170.72378358926272,-727.8788342069906
t2950,263.1878194410701,-530.4333725739699,-523.7077341213985,-98.66121465865328,172.31292681351783,-717.3015750994339
t2951,240.6664796717276,-522.6509519924301,-523.7077352488676,-94.64649709809686,171.9374681821224,-728.4012364855447
t2952,208.13106826673268,-516.1162475895392,-523.7080095924134,-91.5297176418338,168.76552828245585,-754.4573782745979
t2953,206.31923734988814,-513.4352931836875,-523.7080045534775,-93.52515796538249,166.51872745937067,-757.8304908932887
t2954,208.5151498094888,-515.0368062921553,-523.7080088495007,-91.11005036986087,169.15632925794264,-752.1833864440856
t2955,200.85960803943163,-506.28130179589084,-523.7077438627888,-88.94995268299944,169.15613082345658,-748.9232594787908
t2956,236.07551707355296,-519.9441079938907,-523.7077357619465,-97.05900596862776,169.15071404065966,-735.4846186102524
t2957,298.20491154169963,-545.0307265778752,-523.7077286939922,-109.46618522050055,169.83484736480975,-710.1648815858584
t2958,321.9072590189378,-554.5724144012364,-523.7077104327227,-115.30301010531115,169.3586909024938,-702.3171850178387
t2959,291.7782486751933,-492.8963245583269,-523.704994885309,-115.58104400186885,162.4426387903678,-677.9614759799437
t2960,127.07344919466368,-193.20448619705317,-523.7045981319955,-88.1709962001357,114.07210368425382,-563.9345276502668
t2961,69.51810580116276,-0.0001594381209564193,-457.22526274194087,-0.00020223304638228849,9.967708808229428,-377.739809803716
t2962,332.52941191189564,-238.5255998635971,-132.17762082185882,-7.627087497074374,47.565960627628904,1.7650643569942375
t2963,337.6687088053796,-233.41819283264041,-132.97218463092938,11.460525368780685,50.79709320265267,33.53594991324316
t2964,354.3370562709049,-246.6047946059814,-140.16439795305573,21.57644315823572,55.19203228320887,44.33633915331236
t2965,393.58823648276655,-285.7118487595153,-158.49215012438196,17.69394246281919,62.08610547879392,29.16428554048239
t2966,407.0111078807857,-290.5585321777696,-163.5672532761563,6.60867429125549,62.59288649024873,22.086883208363993
t2967,138.9948524919746,-0.00037378067091613557,-429.0484085457549,-7.105918435148275e-5,54.55964085908593,-235.4943600345496
t2968,102.21261514828116,-16.997651111392397,-523.7044800700672,-15.766625838333114,83.17538228036655,-371.08075959114507
t2969,211.41847237958916,-244.23914839087274,-523.7046043925004,-78.34557784966009,161.43424566191115,-473.43661259153293
t2970,387.65450317231017,-554.6597231625507,-523.7050107928515,-96.12603468688734,187.18326852124554,-599.6529969487337
t2971,291.31366269983755,-550.4916549324032,-523.7080128067682,-90.9066221776081,182.5908822024616,-691.2017450144805
t2972,257.7668433115215,-527.6211860960582,-523.7077361256901,-91.49313370659317,177.14924211500838,-707.9059705018116
t2973,266.5332373942357,-536.4787720950005,-523.7077352213109,-99.29281994162308,172.58726053175488,-720.358829331944
t2974,273.953757600537,-540.2784539435831,-523.7077327687555,-105.17010551834464,169.53960376257217,-725.662930867574
t2975,257.97096728753854,-536.7767836398756,-523.7077348193257,-106.62314957901974,166.26358399362164,-742.8731167570608
t2976,228.4557828672534,-524.5198387210822,-523.7077366199143,-100.94564373576273,165.15174858090694,-755.5656876285989
t2977,216.18519829496623,-517.8066654596913,-523.7080046573581,-97.04679256526066,165.67912251499232,-756.6971418723515
t2978,217.99017896486626,-527.3896264213323,-523.7080158848203,-93.52277795714362,169.45383759406846,-757.1764037043615
t2979,210.70954503472117,-518.8581770941773,-523.7080147496355,-92.16392811889472,168.84419077747657,-755.1763841505099
t2980,209.82718161862158,-509.1270982048126,-523.7077358725468,-92.84297124035528,167.55979442048744,-748.2908292786055
t2981,236.43346659663115,-519.1275375325611,-523.7077342094318,-101.04058182224038,166.09196532509668,-741.3504216425055
t2982,268.2116351349737,-532.9961466355636,-523.7077321116616,-110.43561979952676,164.93285955870053,-733.9950038530777
t2983,335.6761131469279,-567.0719588282097,-523.7050247539231,-120.46222233633137,168.55030292970383,-707.0127898418325
t2984,169.71742419634353,-264.55447717173456,-523.7046051839328,-95.46812610360526,135.59968072223938,-578.4101035406898
t2985,65.97590840577638,-0.00017617709038287378,-471.79039246393063,-0.0001550741410910496,23.953116105221774,-381.8616992041639
t2986,332.8451320091057,-224.10815658488437,-130.05821981601437,8.716867366087234,49.223531756411575,36.619154730705795
t2987,339.3121718864831,-229.63104927210344,-132.9011608860965,23.762634751364196,52.63457945896574,53.17717593861309
t2988,350.0222132925358,-239.62342059362945,-137.7561746338696,32.7807387886623,55.9150159248575,61.33837277855657
