Line,1,2,3,4,5,Total
t7127,12489.979746560208,15399.252087447318,6717.7840570728995,9653.764628441424,4061.381764429524,48322.16228395137
t7128,12525.831080758207,15458.52276562598,6725.604098198215,9674.013886481067,4063.529113183454,48447.50094424692
t7129,12550.366554842121,15498.269377994377,6732.236298885653,9688.423662499992,4065.8465628223075,48535.14245704445
t7130,12602.878648299718,15582.807567189331,6746.075608476096,9717.886530945085,4070.547879031324,48720.19623394155
t7131,12649.706225316728,15657.792359549418,6759.003857802542,9744.463602116157,4075.1063370209235,48886.07238180577
t7132,12701.370111872695,15740.26587102853,6772.782178452835,9773.521611704551,4079.823476717582,49067.76324977619
t7133,12750.377702093661,15818.569075522453,6785.3730891871055,9802.216142859523,4084.0475818652994,49240.58359152804
t7134,12793.627088783209,15887.95915997293,6796.2194218238055,9828.591953080571,4087.631066809726,49394.028690470244
t7135,12820.627961643942,15930.616559659591,6802.881627048627,9846.267638847918,4089.8403626920267,49490.2341498921
t7136,13232.18788737942,16573.19689537475,6912.099873697772,10078.336817545836,4123.5046706846815,50919.32614468246
t7137,13972.893642635338,17115.113608572497,7112.147710222713,10344.71888946343,4153.309838509909,52698.183689403886
t7138,18299.086934146184,23379.386240531112,8859.651182859723,13465.977434492044,4947.843958576364,68951.94575060543
t7139,19537.769607005703,24739.156496517382,9840.742593063334,14664.351971760258,5662.192980782655,74444.21364912933
t7140,19619.123095133753,24822.47717634192,9917.888796607054,14746.343947409372,5734.340191110726,74840.17320660282
t7141,19614.44175961536,24815.971484449852,9908.89268028571,14737.235536294185,5721.702604730072,74798.24406537518
t7142,19437.10316099595,24614.942647993405,9750.220950562789,14556.914223868516,5579.328431806535,73938.5094152272
t7143,15320.717895959287,18201.76702492826,7511.600658698473,10691.876515043403,4253.233658604455,55979.19575323388
t7144,14369.905237796595,17180.27684417898,7215.5562451872265,10264.426951126847,4176.015762549863,53206.1810408395
t7145,13501.016421395236,16766.612195305825,6977.974711636604,10112.74961363613,4141.336022051008,51499.688964024805
t7146,12931.862780953657,16088.521243130801,6829.418959731032,9903.318004933699,4100.467405425557,49853.588394174745
t7147,11973.134881575836,14563.002294697151,6583.99020892912,9360.674023485577,4016.7028035154717,46497.50421220315
t7148,12131.928985693166,14816.813676990736,6626.172385343488,9450.099439423368,4031.321345308452,47056.33583275921
t7149,12193.807702391081,14917.427428937635,6643.332637748042,9485.814643431491,4037.3715259560586,47277.7539384643
t7150,12179.79467570077,14897.096943051663,6640.09512362824,9478.860207521295,4036.2900303491992,47232.13698025117
t7151,12159.936834307258,14869.49286063154,6633.223883108296,9467.748239124088,4033.2848064978352,47163.68662366901
t7152,12044.138271979986,14686.55212520537,6602.521000304858,9402.933360646382,4022.572367225896,46758.71712536249
t7153,11892.415970499625,14444.597564919455,6564.057636399766,9317.815787267886,4009.8053044271605,46228.69226351389
t7154,11801.499981612413,14299.643940092606,6541.370838693829,9266.937649000287,4002.428476519106,45911.88088591824
t7155,11730.82108045817,14185.92376507314,6524.927707130127,9228.329280530863,3997.5241889843114,45667.52602217661
t7156,11765.578711965924,14239.689570907138,6534.806001585267,9248.82076591802,4001.152033377555,45790.0470837539
t7157,11862.547883715435,14392.2041328688,6560.113687008419,9304.181064566312,4009.778700493144,46128.82546865212
t7158,12043.213637001933,14680.2705122617,6605.5809102395515,9405.6006647578,4024.782979400978,46759.44870366196
t7159,12208.86621201063,14945.327739005135,6647.0144624789355,9498.619943252206,4038.3769618931237,47338.20531864003
t7160,13120.435956824225,16399.694817387903,6881.273539738198,10003.500049838785,4116.331774008605,50521.23613779772
t7161,13855.633253953149,17018.15744132204,7077.189581772665,10238.92514866485,4153.00479284713,52342.91021855984
t7162,15696.689375600987,19629.992932274883,7643.973323672928,11286.919081708724,4350.422981945501,58607.99769520302
t7163,18521.503202741354,23630.135548430786,9011.973003582589,13665.318864941728,5042.377896027199,69871.30851572366
t7164,19655.589269352306,24865.075840560676,9930.97468857702,14771.279192520193,5726.446415253619,74949.36540626382
t7165,18770.053339667662,23901.7122682636,9185.7915621064,13892.556694948154,5150.974715621691,70901.08858060751
t7166,16236.931755509277,20186.409777610887,7825.226021170375,11549.491841280545,4412.9996181482,60211.05901371928
t7167,14713.435613598527,17403.75535627653,7313.968701938923,10400.135413359965,4190.921936485168,54022.21702165912
t7168,14050.160716579496,17068.016149748575,7131.927859233675,10203.333248317265,4164.6664868586795,52618.10446073769
t7169,13458.303301195761,16741.985783959943,6967.824435891718,10102.82987287111,4139.71917694516,51410.662570863686
t7170,12890.978114455685,16024.526147054195,6818.777780943596,9878.423989083496,4096.336619506362,49709.04265104333
t7171,12392.606088994802,15232.29976470252,6691.605459095992,9594.530430149522,4052.898513116086,47963.94025605892
t7172,12526.07368068881,15446.719461645986,6726.718687107658,9668.221348746689,4064.8238392824546,48432.5570174716
t7173,12584.809665603992,15542.65796016198,6742.555247031562,9701.226097839864,4070.174496215877,48641.42346685327
t7174,12590.831207917861,15554.452197448267,6744.152482602408,9705.183698115878,4070.6314429926033,48665.25102907702
t7175,12535.920988948525,15469.874551846231,6729.60028025925,9675.637851703295,4065.5256648181853,48476.55933757548
t7176,12471.14270815582,15370.280984104953,6711.693414583548,9640.564072991667,4059.02174238703,48252.70292222301
t7177,12390.26315551045,15242.704399857688,6690.936369969802,9596.056942785577,4051.9960526775217,47971.956920801036
t7178,12278.559211816215,15064.208861804123,6662.310574683722,9533.544877170476,4042.386302757496,47581.00982823204
t7179,12105.566887425006,14785.178033334145,6619.532818605199,9436.671830319625,4028.5653331153785,46975.514902799354
t7180,11981.377315775033,14583.660534229759,6588.938454005178,9366.875374161267,4018.777426054037,46539.62910422528
t7181,11906.697590292235,14461.36503426233,6570.603960296597,9325.08809543859,4012.9109847058585,46276.66566499561
t7182,11954.569862526472,14536.693912985696,6581.89125902357,9351.051908235091,4016.42668614359,46440.633628914424
t7183,12016.211946827832,14633.97725475797,6596.594409716075,9384.826094824457,4021.009698827301,46652.619404953635
t7184,12830.272752088544,15921.333300364146,6804.752861047558,9835.308361587324,4091.9065095239303,49483.5737846115
t7185,13381.889753619851,16652.439953879097,6949.881668486709,10066.768653479001,4135.664528781742,51186.6445582464
t7186,13949.885017438684,17031.880250548966,7105.118850718075,10175.25976193474,4163.422135854579,52425.56601649504
t7187,14439.043893889946,17362.45703696532,7254.277094616962,10292.265030543793,4187.801037749503,53535.844093765525
t7188,15127.673528351632,18281.023601761815,7465.180587960785,10640.849106158223,4258.042121426512,55772.76894565897
t7189,14889.061156552922,17690.850037931377,7375.842206833158,10442.113626816448,4217.435499123138,54615.302527257045
t7190,14535.928963122424,17367.16241072888,7286.437100106568,10280.414060429213,4191.8069449910245,53661.74947937811
t7191,13934.767776746996,17054.821758161957,7111.033307889064,10165.703371224625,4164.136610161205,52430.46282418385
t7192,13438.0218743589,16746.808956239198,6969.715188531124,10091.258003003884,4139.7486106981905,51385.55263283129
t7193,13113.331547925107,16359.937583803796,6878.900930318425,9982.909976994217,4115.8884530748965,50450.968492116444
t7194,12748.07094453426,15794.139114842998,6782.360281133316,9790.736599478974,4083.2087871470553,49198.515727136604
t7195,12580.549230569575,15530.127927386253,6740.149378469425,9695.668246286335,4068.7499641504355,48615.244746862016
t7196,12659.60928347229,15661.351932162015,6760.938320967993,9741.103920387546,4075.606747641831,48898.61020463168
t7197,12684.458578388127,15704.309074305345,6767.65932330449,9756.658470782331,4077.833518938154,48990.918965718454
t7198,12688.94882030007,15714.172540843161,6769.064371249403,9760.939594631041,4078.3060625189096,49011.43138954259
t7199,12662.754515357457,15674.688132578412,6762.499216725803,9748.003290299348,4076.1512656011123,48924.096420562135
t7200,12629.156695258851,15623.109037575088,6752.715467565776,9730.363596087882,4072.4964925031704,48807.84128899076
t7201,12611.840512929508,15595.87414291213,6748.378243459963,9720.678898695018,4071.1201734036977,48747.89197140031
t7202,12627.471076004858,15620.866131667497,6752.442091304011,9729.217084849557,4072.4784130768003,48802.47479690272
t7203,12663.525391090145,15677.802281098708,6762.049653828475,9748.647091648769,4075.751969837452,48927.77638750355
t7204,12693.118290841372,15724.109700298597,6770.11870432426,9765.052137327364,4078.575239231069,49030.97407202266
t7205,12719.520018865242,15766.151199951742,6776.950238921342,9780.497898368056,4080.8725759993135,49123.991932105695
t7206,12726.39939984871,15777.382125308824,6778.5681159173055,9785.76003257509,4081.3998178854245,49149.509491535355
t7207,12725.189684016095,15774.871348349601,6778.04226763737,9785.87522815732,4081.176347291932,49145.15487545232
t7208,12949.48568914442,16130.168199017462,6835.417631355159,9911.405445743252,4100.2327845384225,49926.70974979871
t7209,13289.998192393421,16622.52444117902,6926.130374979565,10087.373046390458,4126.915026872701,51052.94108181517
t7210,13857.638034404728,17024.120320006157,7077.7724534351255,10237.84877381963,4152.184065722188,52349.563647387826
t7211,14840.181707139518,17965.742636366584,7366.253671973346,10564.228293516504,4224.894325845673,54961.300634841624
t7212,16877.21718652164,21347.088760010454,8105.2093550656855,12083.812873159737,4549.323387574724,62962.65156233225
t7213,16841.0189323876,21156.864088423623,8087.829940124785,11976.323264876115,4531.454551613696,62593.49077742581
t7214,15738.28120372748,18922.87034963415,7657.377488959704,10924.47128163274,4317.187028983853,57560.18735293793
t7215,14928.051563978717,17493.370589382805,7384.319592153873,10384.24579975924,4205.9729863333205,54395.960531607954
t7216,14196.8173368674,17116.934896291947,7169.370466573843,10236.675518818496,4167.187480920027,52886.98569947171
t7217,13462.789702345955,16763.36752213007,6972.124104534908,10116.704384533652,4136.645994674879,51451.631708219466
t7218,13009.87866612917,16228.25056650781,6850.9867800709,9946.097534360648,4105.260787177244,50140.474334245766
t7219,12739.322633028349,15801.532413248171,6781.2559703102015,9800.98138202301,4082.1771951866094,49205.26959379634
t7220,12795.314200561184,15893.051264148504,6795.9027672616785,9836.77139129127,4087.222624599703,49408.26224786234
t7221,12820.359787964842,15933.771071972258,6802.584013732639,9854.890050580889,4089.680358610291,49501.28528286092
t7222,12829.821789899099,15949.279017432105,6805.01137034756,9860.637587872743,4090.4207845578494,49535.17055010935
t7223,12825.028501749171,15941.219236655841,6803.631630551291,9855.205800409334,4089.7477698146317,49514.83293918027
t7224,12790.828345792615,15885.627867837991,6794.821235170293,9832.33695138662,4086.817901539872,49390.43230172739
t7225,12725.008434350053,15779.066399372481,6777.975268019785,9791.632003357052,4081.3207419903783,49155.00284708975
t7226,12626.700890108794,15620.474271283352,6752.7348881155285,9734.627476684378,4073.021611249601,48807.55913744165
t7227,12492.64138359026,15404.294590109286,6718.500681820182,9659.083665132606,4061.735225372714,48336.255546025044
t7228,12398.519035418394,15252.163133213984,6694.589909941964,9607.063311449501,4053.9072406690234,48006.24263069287
t7229,12410.433669706532,15270.730613806654,6697.6829387353155,9614.219256468732,4055.020999033193,48048.08747775042
t7230,12485.88122581084,15391.706914470858,6716.836839293481,9657.026289597088,4061.406681928386,48312.85795110065
t7231,12589.179324698844,15557.130797511747,6742.9495506623525,9715.501324166089,4069.9881224267,48674.749119465734
t7232,13180.65755007081,16501.758158050223,6897.593622355298,10048.196023742461,4120.1895929962,50748.39494721499
t7233,14059.561317250742,17179.94695391385,7138.98298345743,10361.63848712508,4157.555105635734,52897.68484738284
t7234,18158.893587359133,23216.719336972372,8776.770943324029,13351.682930228419,4900.536074377114,68404.60287226106
t7235,19676.953362769895,24892.17053234432,9965.256474891094,14802.852563781584,5772.838075187897,75110.0710089748
t7236,19681.107050965882,24896.118377397142,9968.774903013227,14805.878650030774,5777.195467391284,75129.0744487983
t7237,19682.58241103499,24896.245990913383,9969.921447669052,14806.87666359023,5777.646844978841,75133.27335818649
t7238,19676.893486123095,24888.011218449537,9964.70724611697,14801.59193987074,5770.926549719397,75102.13044027974
t7239,19192.95403092632,24384.76723489445,9501.661521789554,14301.864997129935,5365.382306126569,72746.63009086683
t7240,14760.75187116933,17627.988635066627,7331.688214175583,10490.022136644395,4201.913216626971,54412.364073682904
t7241,13733.584499421806,16918.260417667698,7041.200577209942,10186.182401711103,4148.307772535767,52027.53566854631
t7242,13062.236548513754,16303.751075984339,6864.303032978808,9973.970710782034,4110.944951320299,50315.206319579236
t7243,12380.567085807696,15220.355486165821,6689.319821324187,9592.89061710176,4051.7551023682186,47934.88811276768
t7244,12495.288753325704,15406.9258784038,6719.12003979153,9660.027354421109,4061.956237688111,48343.31826363025
t7245,12569.248744257364,15526.992058505628,6738.159417072039,9704.39517115362,4068.47083602554,48607.266227014195
t7246,12611.020701412797,15594.927833522475,6748.822101851712,9730.348137129231,4072.116335591355,48757.235109507565
t7247,12641.290663947095,15644.126416529805,6756.44269891932,9748.03883532311,4074.570162974585,48864.46877769392
t7248,12635.220050524118,15634.904016084518,6754.861402290079,9743.789249948191,4073.933746269593,48842.7084651165
