Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
t8213,215.66643961459144,7.221319839797996,4.348062905916138,0.5441884092274776,953.8008488192941,24.14865721913401,14.43708396588941,1.7670676007274158,133.73773735964394,5.072789648537629,3.0549706141841213,0.382310539713021,62.513584552669826,2.8550376434515554,1.7186765551087992,0.2146393832794044,1431.483414671166
t8214,200.6524988797101,6.898358772916252,4.1540955684736005,0.5198655945315808,906.1827360363196,23.142254543223896,13.846784199217227,1.6974420462061142,126.19105103759217,4.899585355726853,2.9506604537470555,0.36918393262289567,59.11905780254908,2.7481865947807513,1.654160641234048,0.20653523981429128,1355.2324566986656
t8215,185.8794049509784,6.654508541784887,4.008419860201237,0.5016276077258115,859.2916679676439,22.301163635823773,13.362090716850886,1.6410546381275433,117.53907574231606,4.74443400408752,2.8575861253660375,0.3574836576011726,55.69740982203892,2.6609836043523756,1.6015748637812577,0.19992429703380193,1279.2984100357137
t8216,140.6389322652212,6.475262196846109,3.9115364809311477,0.4903400861603249,703.4487261232478,21.49686901923577,12.98723207140277,1.6088335977587407,92.4413196362957,4.646113052300733,2.8038669692277542,0.35099151762025016,48.02642199890966,2.6183825447463454,1.5770494336096266,0.19673714159067934,1043.7186141351046
t8217,81.11477552798206,6.38148592327562,3.8773684370679944,0.48799250408048134,219.25828192944135,20.528378872895953,12.645963340785846,1.5972097687588982,60.97376149769818,4.590162171894293,2.780663383686373,0.34873850877323176,38.7458500082331,2.5905267398855543,1.5621265360779115,0.19479490981738937,457.6780800603543
t8218,3.349408610716771,2.2700594928411153,2.0939415742149716,0.5048077772381139,5.469906352448213,2.5971153330610846,2.428480560643587,1.3653535617276529,3.0386006273807458,2.159827191790066,1.8699112154227295,0.36636343643773434,2.707669055471877,1.817022237266687,1.3595172983604005,0.20851868331697587,33.60650300833873
t8219,1.699945791016505,1.1688208211300668,1.121185605232605,0.5069317107426385,2.9865757444924617,1.375434556153093,1.2714026501589815,0.9723152390568123,1.5087980096706426,1.1271597173204124,1.0801136899061918,0.3812458870586171,1.3285611768307835,1.0697124224895855,0.977518158029051,0.22367272480851635,18.799393904096966
t8220,1.7040315942847006,1.2420958368757637,1.1914258875767891,0.5295005404252561,3.0045151235138547,1.4344087441802764,1.3357823451298925,1.0271791381986644,1.5124258531825132,1.1980607236680991,1.1464036737248577,0.3966365090892604,1.338799485797511,1.135553778042065,1.0352814491646596,0.23038457942463272,19.462485262278793
t8221,1.7641050290772597,1.2288086018752915,1.1764309533064694,0.5587897801766563,3.2384590791663714,1.437931607340588,1.3311760938832191,1.0275587495711285,1.5535191456659645,1.1824847788383344,1.1330998886776786,0.41863502200467617,1.3672064243386293,1.1227736603079326,1.0353937343312276,0.24569689504949133,19.82206944361092
t8222,1.903692984956259,1.190680360514263,1.1349861154782834,0.5632531590224887,3.6830778017011987,1.444945414563597,1.3178063904534434,1.0017996768375905,1.663479033766314,1.1419434141784295,1.0942529114916086,0.4258937243299711,1.438286367954767,1.0828294252070696,1.005654490311846,0.25188667848741236,20.344467949254543
t8223,3.4493829308507595,2.234618653326148,2.116146662205379,0.5929156855015869,5.931529629489902,2.565727830477823,2.3794913892096536,1.4939773802429201,3.0997285147612583,2.1563231120218105,1.9426027450037258,0.42977150583127427,2.737738894278449,1.8994471244134894,1.49218782910885,0.24667978481294686,34.768269671535975
t8224,66.60933839048649,7.904237106441267,4.851570660763929,0.6169332381872328,128.74814742071268,24.1961638369033,15.373278358273186,1.9981109843945355,54.125031158816554,5.661789701581641,3.4546967477158153,0.43638798170543763,40.708257710970194,3.242161693212777,1.9620281964348742,0.24544727621611176,360.13358046281604
t8225,129.04369758940427,8.090719694317608,4.914644714405584,0.6193095115434913,580.0840413139395,26.415529633721057,16.161172087207046,2.01895620340994,90.29384469468363,5.79823393701322,3.51425607973295,0.441622461228596,53.57759082593686,3.2771207173611354,1.9782153191060017,0.2471856770295828,926.4761404600405
t8226,223.37756712791796,8.194263481288393,4.946451693780331,0.6205047944312441,1041.1919229978137,27.313730762037075,16.433522729480714,2.0194107392075655,140.77546423877877,5.830652241614402,3.5184853372457496,0.4410717784699944,67.70446102997613,3.2900017838043842,1.9829916597147468,0.2478270018910891,1547.8883293974523
t8227,260.1049564002265,8.18641861625344,4.926883606190961,0.6166510309430171,1114.39770164581,27.6747383414308,16.506960357588206,2.0098879401592002,164.99731841103636,5.821845676869154,3.5055435108596353,0.4389293033282981,76.0245124080541,3.2683420667011642,1.9679275462770842,0.24600014303041878,1690.6946170047581
t8228,254.92149952691685,8.129760411118234,4.894706858822234,0.6128897187803268,1101.6552916380917,27.444303328389324,16.383596138505588,1.9973228275160433,161.52800622954896,5.785863069275493,3.4849009398014523,0.43644870545847037,74.64464057961973,3.252297049866671,1.9585981573088562,0.24482659509972726,1667.3749517741198
t8229,245.5920732000522,7.965330957798125,4.796954269539296,0.6007460564371065,1072.5469298591265,26.84741294151411,16.039033265127944,1.9577606354150108,155.09806528324702,5.663823701498558,3.411960661933621,0.4273097384092806,72.1314306789091,3.1926882405902526,1.9227948328498579,0.24030401084662786,1618.4346183332946
t8230,251.50445501813473,8.091734105243347,4.87320911025211,0.6103935201153261,1088.443382886079,27.177539931580736,16.234728877992787,1.9812108037832723,157.19496498679192,5.70647398546724,3.4378493530428926,0.4306296146340259,72.95542700192487,3.214088661320972,1.9358057780689881,0.24196479519582423,1644.033858429628
t8231,270.55741950404956,8.52209180430969,5.1329015838004635,0.6432592892900088,1149.0323814283668,28.484355624676546,17.010563495316564,2.0739778224314587,166.43775131769402,5.9298735281213615,3.573071519295481,0.4478606287841894,77.60239374367693,3.356918177259148,2.022302899189673,0.25295265469710926,1741.080075020959
t8232,268.60432453140623,8.501503859816527,5.120954419697031,0.6417875240773326,1143.2722581436526,28.38388833834798,16.955249538781093,2.0678673891302557,164.88741135172074,5.909597309270189,3.561064573709014,0.4463527185186538,76.64852435279619,3.3367635115189107,2.010197230842762,0.2514197165139553,1730.5991645097993
t8233,261.40410200983763,8.359958651861756,5.035467020687867,0.630892024173003,1116.0130299223124,27.828430898744777,16.6257776607535,2.028261921127321,159.43899319035242,5.788192386806128,3.4876696637015687,0.4370057833012256,74.43292713714129,3.2761844329734613,1.9735028400160226,0.24674061371792214,1687.0071361575083
t8234,251.60566811355827,8.193339092092481,4.935479012194032,0.6182494558608966,1087.512440821027,27.28987801330223,16.310636525908915,1.9908431519434295,153.62179504505113,5.684967969968384,3.425500781901097,0.42909918389201046,71.78918596286222,3.21469318876236,1.9363418146064268,0.24201274856721164,1638.800130881498
t8235,241.93755306465567,8.003272105285003,4.821086287510534,0.6037876880678037,1053.5421223326996,26.594909510790078,15.901445639844237,1.9422889676650863,147.01056127028122,5.538308760828771,3.337003572818886,0.41789192471333975,68.80142233083328,3.1308909105242653,1.8856690149206747,0.2356026768621016,1583.7038160583004
t8236,229.22860066386488,7.705663701925006,4.64171092575448,0.5811854300206064,1007.2237946974737,25.569135921459747,15.294266130064319,1.8702091453789265,139.711548459376,5.347578664013143,3.22178325062901,0.40333567750050964,65.62308647693095,3.024946032520221,1.8215815982858161,0.2275257444967344,1511.4959525196941
t8237,207.40746884107077,7.276903830193674,4.384965046157217,0.5490740714086226,939.6085135061886,24.200268589646026,14.496701019299907,1.7770796537834594,126.95199466915513,5.070428582502108,3.055233686102263,0.38241095542003223,60.53935437838038,2.8773110093923933,1.7325516110316792,0.21632826005524167,1400.5265877097872
t8238,186.4117537133969,6.950402735060543,4.190596648374462,0.5248545000196334,872.3945784364747,23.047111141447086,13.833850345585578,1.7005569746636928,115.3196581649799,4.874949083577596,2.9383503093955734,0.36775653711546347,55.590523597065555,2.750807455037317,1.6563925311500163,0.20674636542031266,1292.7588885387645
t8239,171.81357780092875,6.70773171022814,4.045339812121328,0.5066338320155609,820.9535058841828,22.21877734698586,13.353920666810037,1.644453036307611,107.25434443964458,4.720493545769595,2.845522148567652,0.35606910429250566,52.444557602552884,2.6637704530147657,1.603846741804474,0.20013568602640885,1213.332679811253
t8240,127.5522464617789,6.4679807265391585,3.9110517495423984,0.49057335694422505,620.8304839612186,21.206366392329045,12.844390044960527,1.5951463597338202,84.3212233137986,4.582508955300048,2.767203043552393,0.34644441312737295,45.540705072330056,2.5998297567619915,1.5662093561357597,0.19531530142218048,936.8176782654751
t8241,51.25543565791777,6.2061000467688965,3.7971851459976755,0.48042099699546476,90.46663417644942,18.82540015042238,11.999382834393325,1.5670862254661406,42.25317724656961,4.4393382832212325,2.7004330527019538,0.3395154885872971,30.968799053273756,2.544678852395006,1.5368852640930613,0.19168335046393165,269.5721558257169
t8242,1.8823636401787875,1.1834076845903565,1.1473916181396202,0.4682801957259112,3.234716027271274,1.4030766966192596,1.287181796916131,0.9717284793700898,1.6739454566592193,1.1510255921588812,1.1035486493495867,0.34616669847101783,1.4557501595213973,1.0894478602976203,0.9662930717745465,0.20254754294490568,19.566871169988605
t8243,1.6959722633013883,1.1644874627582478,1.116509490395839,0.4722642397742339,2.873970500914712,1.3622415416244935,1.2662864191812542,0.9582714385210064,1.5197614481888906,1.1232741370385628,1.0713708410825633,0.35363197945523206,1.3383968746783628,1.0559820760644452,0.9502638404409638,0.20525689869410382,18.527941452114298
t8244,1.7236248002646444,1.2129732575091927,1.1633976741902976,0.4884777498697278,2.935453321740821,1.4038944628354697,1.311461549465135,0.9975141564569829,1.5448763809605073,1.1698582132537485,1.1152995231062859,0.36354358827718364,1.3675218034327845,1.0997661782826702,0.9891677083278723,0.2103267288810221,19.097157096854346
t8245,1.7599495923823645,1.192625306526252,1.1427474490299152,0.5061284018709253,3.098941767840847,1.3969318496711596,1.2976143155817212,0.991387045197327,1.5664433264103077,1.1480756893455233,1.0966257753498356,0.37585094419917886,1.3799742193803435,1.08238605822019,0.9831114962116101,0.21943443231073623,19.238227669528236
t8246,1.8246526151438014,1.107357738283651,1.062155762658106,0.5006580090753131,3.351112860873239,1.3466514357211725,1.2280190389963868,0.9372474247862811,1.6083170099247848,1.0661144505844562,1.0252478774432336,0.3744107638539743,1.3896100074879574,1.012797229783633,0.9308004819721265,0.22133249434627736,18.986485200934396
t8247,8.0514443116456,4.605942680565211,3.4594835456284088,0.5410239763163561,12.348273171114874,6.23927833731827,5.741459297983115,1.66700424806078,7.38887867153135,3.8134027996110675,2.6644367801891544,0.38262921756776824,6.656702696528793,2.525744134732239,1.6289470165407929,0.2155005245202858,67.93015140985406
t8248,79.35974290766205,7.124566295335149,4.342019066322674,0.5481404520633828,190.71290454071567,22.51387720314351,13.980678183222484,1.7766458437402524,60.53338271566662,5.035834499445576,3.0570406903240444,0.38422647917497893,41.145632130426804,2.8691919049442385,1.7319760954267491,0.2162465284836598,435.33210553609786
t8249,133.33508964598064,7.238120574853872,4.38304627456786,0.5505601758778504,651.9578999941934,23.696749805185924,14.396803470748614,1.7887591563035523,89.1782381296768,5.119259026914799,3.0950292424278882,0.3880120983502844,50.088997618410765,2.8990826693548843,1.7476435731737854,0.21817993015101617,990.081471386172
t8250,200.1513235545985,7.276093727700769,4.385770432886679,0.5491032808748663,925.6659510886616,24.21558691165578,14.525366224794256,1.7824410916471547,124.35862524256532,5.11995576950236,3.085672492516873,0.38616340105266206,59.940865211689946,2.891595129991327,1.741120992032169,0.21736054531323434,1376.2929950974835
t8251,217.87013614681877,7.171594479479126,4.315603111533345,0.5397570031102218,956.4185477261993,24.079156192367318,14.378000629722447,1.7570370136076139,136.34603763518328,5.065082002155042,3.048905438767694,0.3813886011846104,63.50347375466178,2.8492570759953897,1.7146986052437971,0.2141358809161788,1439.652811296946
t8252,216.77110288423714,7.178645792718037,4.320924901727855,0.5405959173417229,951.7417749670312,24.00754890443365,14.341375109551418,1.7538533573615356,134.0803446044223,5.02950500834692,3.0281117970247275,0.37885651382696184,62.61816635872,2.8327392135066165,1.7049670868858249,0.21291138922860364,1430.5414238063643
t8253,212.15945950096298,7.15871839442214,4.31065727641153,0.5395108915818456,942.8732001599628,23.92045927810748,14.302423633631848,1.7509330365574727,131.58023476142225,5.03127262991791,3.030063848803083,0.3791751382824546,61.73589138120705,2.835272855652479,1.7067693783812676,0.21312860573466072,1413.5271707710392
t8254,224.87572759262122,7.537686748237487,4.539665626309567,0.5683081905304858,988.5840425303459,25.044933672796923,14.974869651481617,1.8312524633423333,137.45986877759728,5.2418729015582555,3.1575558671718387,0.39523626576762916,64.68164042269078,2.9622792804661895,1.7836050437544089,0.22276718500144896,1483.8613122196732
t8255,247.7646783820075,8.106551244255392,4.882190091004569,0.6113177384166183,1069.448873506517,26.906817297342684,16.07668211568503,1.9614275171917261,149.5157875192675,5.577834691606137,3.3603193743261173,0.4207848224658688,69.98309262291284,3.151020778982751,1.8976674778498266,0.23711765979043414,1609.902162839622
t8256,248.14877724241532,8.12836346029081,4.8956531571471515,0.6130554884666367,1072.3949485983565,26.989224837101577,16.128057986187954,1.9679369507124103,149.2051420803172,5.578716716171961,3.3610376541930136,0.42089810803427496,69.83954428816514,3.1515615550589615,1.8980581146607975,0.23716835976212278,1612.9581445970418
t8257,244.5787851457429,7.983985668675359,4.807770080852655,0.6019118104116148,1054.3211164314366,26.51309016257169,15.838977043950543,1.9330137795571027,147.00081757869796,5.4755530055185,3.2983315492826186,0.41295764393347534,69.16679742152691,3.1093196318695298,1.8723812257376506,0.23393121157465008,1587.1487393913399
t8258,239.83061745490062,7.856329665361955,4.730605897622073,0.5921649057815939,1032.8209036591354,26.007558430773997,15.538007082916826,1.8971496241102446,143.45999884899578,5.369897690353194,3.2344380915430544,0.4048925493431144,67.48312103749848,3.0459654672661682,1.8340550111255018,0.22910947080113747,1554.334814887529
t8259,228.10158478825494,7.640697852779895,4.601856952410075,0.5760889788431341,996.8673703884764,25.275809712108906,15.11428838583911,1.847975930631188,136.13970610960305,5.220583291088034,3.1448488553789153,0.3936423444140896,64.38244057052765,2.961812100031339,1.7833481575512469,0.2227293967600156,1494.2747838146981
t8260,213.40539437399175,7.422476880481704,4.472470810805129,0.5600215887106471,953.1919434645857,24.488871152452063,14.665679958269198,1.796700742374407,127.83907553668733,5.090808824428542,3.0674704663638694,0.38395392592708577,60.71279703724065,2.877747525165216,1.7328127572422183,0.21636718945989386,1421.9245922341856
t8261,196.93826647391586,7.121540189327794,4.292585166152932,0.5375546178426569,899.3670119975667,23.462811764287363,14.069458366543678,1.7272524139829255,118.52584002495786,4.898721474073765,2.952181296885039,0.3694794299103305,56.9699223206874,2.7723993995950855,1.6693171057417244,0.20838029181284468,1335.882722333284
t8262,177.23694175814936,6.777557874124602,4.087020700742646,0.5118740281611996,833.7891201798047,22.32019959439166,13.406549603980126,1.6500554445695406,108.41697423166424,4.705269645888878,2.836184270625722,0.354913123749811,53.04460881044581,2.6667190014201068,1.6056348856641893,0.20036476808840842,1233.609987921471
t8263,160.9914008555862,6.4943188047190645,3.917328910754951,0.49058114552277104,775.2650684264843,21.410513727455495,12.878037580488282,1.588137243252348,99.84806051705864,4.5308795669639705,2.7313175998937567,0.34170512172615547,49.44354848571679,2.5592345533806573,1.5407307277146622,0.19219937578458415,1144.2230626425026
t8264,120.5154376737219,6.279534398469964,3.797181351341825,0.47616642686809224,573.9344560456103,20.518614254689894,12.43189084251386,1.545231143131411,79.22094747268707,4.395790553198644,2.654124707619606,0.3321461273097064,43.2219537786053,2.496323594782462,1.5035411136506276,0.18741824721784792,873.5107577314185
t8265,37.14861247338307,6.008570183511562,3.699485604754122,0.46969380281169043,56.73885102230518,17.1326032559143,11.301827283796976,1.5230933881810553,31.92099804434737,4.259544031947956,2.5995482582239307,0.3270748887187623,25.094997751598125,2.441231537658913,1.475734363735492,0.18385773564949118,202.32572362653798
t8266,1.4628434371062562,1.1229964212207084,1.0938704728705353,0.4518557620341453,2.250508297282481,1.2502422834461218,1.1838143422597056,0.932483624003591,1.3255737386139115,1.0945626712350247,1.0525981291322342,0.32978439886519856,1.1978489840095738,1.0399450961782837,0.9256721422280962,0.19120518798948616,16.905804988475353
t8267,1.3446195411823298,1.175675112158956,1.1430611870562053,0.44269756849399494,2.0172029298263165,1.2609066099945732,1.2128021021630642,0.9529428595943383,1.2228726354829953,1.1449915442625158,1.0943623124227344,0.32281685091466056,1.1189397390301938,1.0824494055672353,0.9527679906546992,0.18480291834558368,16.673911307150398
t8268,1.2763553229382758,1.1847684785997268,1.1544156379519155,0.4430893485608427,1.8894496879691611,1.2510218058344578,1.2092390005295064,0.9558007528564785,1.1613271889887273,1.1556430116488148,1.1049144315203336,0.32090801651254885,1.0718946881509523,1.096284373694862,0.962813107763539,0.18418984783553122,16.422114701355675
t8269,1.264814645851525,1.1861613044838157,1.1579687410840827,0.4613838611821371,1.90098433289126,1.2494555803283982,1.2072032513390951,0.9685746984414154,1.147999888699868,1.158651500613692,1.1123835789841292,0.33522483508663115,1.0594460787017999,1.1050192142575879,0.9791750303994903,0.19193824340402,16.486384785748946
t8270,1.297272641033719,1.1920039894425747,1.1638338590032584,0.47946319048393693,1.993295979174038,1.2616075937449447,1.2158640894882549,0.9812841489772366,1.1698309644946427,1.1635863303412617,1.1190545669062826,0.34571749694576015,1.0779978979569744,1.1130745965074913,0.993532409890056,0.1993312202898375,16.766750974680267
t8271,1.368512246110078,1.1795630421830468,1.1489735615942107,0.4889688145055638,2.16498247039788,1.273127026967247,1.2175466369296173,0.9794256361712785,1.228463783126437,1.1490709404308639,1.1061974407132793,0.35474199907512677,1.1229168004123826,1.099142017978721,0.9884666226286126,0.20498333084409853,17.075082370068444
t8272,1.7246239488407324,1.284545712208036,1.2544495492255152,0.48459166022090494,2.571561880879468,1.4338497104014583,1.3474424920773251,1.032011742707824,1.5725494980594883,1.2579787229212145,1.2023206899936625,0.3510929890698671,1.4307529414295586,1.1927779084890053,1.0398134503871619,0.20636720794426733,19.386730104855488
t8273,74.14266220180069,6.666580032060228,4.059952240784168,0.5119764189851082,169.99856276651226,20.906560820031153,12.96122995176652,1.6461269140338852,56.255965787724655,4.679984065114908,2.8388979344447587,0.35630454528534933,37.433314913174854,2.6671791901162236,1.6094627194603506,0.20062159234672658,396.93538209364186
t8274,139.16822135630514,6.716532870996469,4.061234256019824,0.5095295180695492,684.6698728304308,21.90502260894092,13.248387378724987,1.6416844184317496,89.33163019310152,4.700007692209796,2.838236926997675,0.35537767707696183,47.1738382819531,2.6736752711696035,1.611038600902821,0.20087630194227063,1020.8051661832732
t8275,168.88194446361,6.711344011648854,4.048912031301358,0.5072381806869862,809.2534129283201,22.14540509983495,13.316746027331162,1.6408043145009947,104.84558981801106,4.70270983917529,2.835495603987959,0.35485593449226405,51.685836861911326,2.667832736290131,1.6065298253907097,0.20044142536431253,1195.4050991018576
t8276,169.51911723028564,6.677288132631653,4.028237443329635,0.5046986143598065,809.8632859469402,22.02394336263625,13.240965717774502,1.6318029760279036,104.76775960687424,4.6667729629074515,2.8138002498448307,0.3521645748113494,51.58118359939506,2.649589353844662,1.5955578336041094,0.19907658727062377,1196.1152441925378
t8277,171.16327501718413,6.639872870246065,4.004968385490046,0.5017534723426565,813.1515311740717,21.909122676430332,13.165531160552304,1.6222429754225214,105.87727798065279,4.64861944247326,2.8025413834084514,0.3507549103406835,51.72791063848399,2.6296507803659583,1.583461146915585,0.19757574867648758,1201.976089763057
t8278,191.35732840055,7.082607296507593,4.2708282624659315,0.535028182678301,885.2520587879927,23.317371983158985,13.99391783820475,1.7197727954817361,116.06387866046296,4.90099044879448,2.9544021762175876,0.3698225981648154,56.08158235114482,2.7757708804413084,1.671620813765194,0.20864924320615036,1312.5556307192373
t8279,228.42896639151328,7.885347125890063,4.752388242031041,0.595243080580405,1011.5180684189955,25.937272991208108,15.53111678204378,1.899673457440204,135.1899252999217,5.363824773118872,3.232792781269097,0.4047825806585503,64.38682282866671,3.0469237340482325,1.835190306774773,0.22920802678337107,1510.2375468209436
t8280,229.0607992095824,7.867273468203071,4.741220891653644,0.5938420407104316,1012.0500715975071,25.88889490251054,15.499299940494854,1.8957296387859477,135.393363269526,5.345091917415082,3.2213844318942293,0.4033550641891642,64.7729546302253,3.0476283038147662,1.8355909606687288,0.2292645151682464,1511.8457647823493
t8281,232.3923493130026,7.931510785614415,4.7797321681608285,0.5986749745006895,1023.364954383632,26.118225007507313,15.63347199566962,1.911452688020762,137.36472381007798,5.387718290440697,3.2470405016666155,0.4065902286099531,65.54919432949654,3.0687559398456035,1.8483471845424955,0.23087523516521288,1529.833616835953
t8282,229.59294461792163,7.868293934770333,4.7418203402144075,0.5939381839344956,1013.0430490296045,25.89204781880779,15.501093128326376,1.8960687993372989,135.73307989136555,5.34593648335687,3.2219038292946336,0.4034353909763435,64.92612255145973,3.0478763772663715,1.835754868756465,0.22929400397143537,1513.8726592493642
t8283,239.20204993639786,8.097758499988046,4.879698182923571,0.6112021539869991,1045.1480462182947,26.624001543381763,15.933578566080921,1.9469556842553104,141.10360522404204,5.490945766871295,3.3092586660015284,0.4144243825031601,66.66656760551197,3.109400963454713,1.8728966727706848,0.23397522131594967,1564.6443652877804
t8284,225.40324718083306,7.697236890732854,4.637525745552553,0.5806929206498278,995.9959783168707,25.42972066881586,15.22010284399871,1.8619193412800188,135.07893708627645,5.279752513476908,3.181280965630123,0.3982595886643889,63.724452130872955,2.9820188525933644,1.7957546003737321,0.22427928899277744,1489.4911589356145
t8285,193.9522213235122,6.874611727783225,4.141862138028443,0.5185200974925481,880.6751780117002,22.770015931616935,13.6416417411352,1.674831198725186,118.28562397187555,4.7749656890655885,2.876586835507794,0.35995387368299875,56.73552632713417,2.7087015585963408,1.6306177552391088,0.20356000743510363,1311.8244181885307
t8286,181.40684127375016,6.554142791069781,3.9485756940644676,0.4942284421886894,834.9661372821615,21.755625867841037,13.039303888005598,1.6029284358599676,111.75745816141446,4.5824599832614705,2.7602812382488673,0.3453201040475827,53.49474603389805,2.581290158823343,1.5536119372063089,0.19390727339966876,1241.036858565241
t8287,167.4495918348112,6.292162320251915,3.7914099072954506,0.47450955474995093,789.3448568793773,20.94247304465049,12.565633689848193,1.547146932766768,104.4147152013676,4.429028385004742,2.6679584067386903,0.3337043612239898,50.60370840497388,2.494563255824632,1.5012463749841625,0.18733160943974383,1169.040040163309
t8288,129.9170414279087,6.220553742146068,3.7579737569961065,0.4710183052700866,641.7385332440382,20.49577593355084,12.391170390555596,1.5373475435553738,85.14765463812093,4.415744868134215,2.6646571463261437,0.33346312800736866,45.0496402175764,2.4928739463307226,1.5011551939883367,0.1872099508251524,958.3218134333302
t8289,58.33938007888639,6.098950140626383,3.719666689834235,0.46929716352970074,112.73645158492721,18.92842180990499,11.894737999059329,1.5323382101133582,46.68676336797277,4.351885584166391,2.6417965539166075,0.3315920755495364,32.79959469616548,2.4866417368653746,1.5004616263231052,0.18703663398383327,304.7050159518247
t8290,1.8256503911394348,1.1775265861783542,1.141899887971832,0.47766384887923674,3.1211858118542004,1.391782356039856,1.2785327686877848,0.9713563118524426,1.620493099227386,1.1445316607270961,1.0999331408273147,0.3517320066710127,1.4203074392057473,1.0889609040323291,0.9723867868049333,0.2067016430698383,19.2906446431688
t8291,1.6489606422754282,1.1918190456367912,1.1441598904744823,0.5088090593029192,2.823208470118093,1.3812600566118514,1.2846549071858577,0.9861113665923122,1.4625345250936856,1.1487176458962347,1.0995793231465383,0.37733817466011566,1.2978381323133412,1.0893522281776111,0.9904051095509078,0.22016158210698464,18.654910159143153
t8292,1.6521812539166878,1.24813838311061,1.1992368285704225,0.5316766480754404,2.8600899282499936,1.4260461907668902,1.3328483359612224,1.0313914050626045,1.4651421942302054,1.204423230740574,1.153316744118729,0.39493117274085543,1.304166013690054,1.143672595394909,1.0414373767611969,0.2293793576512839,19.21807765904168
t8293,1.699958113929071,1.234069205062809,1.1836850698716572,0.558058847588879,3.0634404860345823,1.4280769080189972,1.3268191014819681,1.030173195702557,1.4970882937902086,1.1887601909342391,1.140194213057287,0.41614482991972046,1.3246836827456905,1.1312767891570679,1.04161652927264,0.24352340847430276,19.507568865041677
t8294,1.7997918877253407,1.1681685178986878,1.1166630659533572,0.5592273529027347,3.404748902726167,1.4071944057273031,1.2857350033669805,0.9857174271852501,1.5729425718759602,1.1221869888771705,1.0787487725957141,0.4218984818344399,1.369618868582492,1.0700227318017421,0.9958366969813635,0.24957859950880304,19.608080275543507
t8295,6.067040608917539,3.967123486660399,3.3173879918136975,0.61180443709509,9.619584400175523,4.7622303566439,4.449586992000005,1.779173379660793,5.533164930298705,3.5421141307487987,2.7186169463031336,0.43599230192039085,5.003687417699504,2.6110064750067568,1.7762034708632932,0.2472893160091169,56.44200664181665
t8296,78.33348351234797,8.075260345262482,4.942619727985325,0.6269693670313675,179.69613997309926,25.235537651864604,15.802808612563338,2.0204297892813785,61.05698687974963,5.760067398602041,3.5088022341848153,0.44256579786156985,44.12943849199475,3.3079948756657163,2.0008750609685713,0.25010782261060943,435.1900875410734
t8297,131.06027646945356,8.25019792925127,5.0134399686857165,0.6321129191923731,600.9704636872954,26.799544747935876,16.384543701086425,2.0432513511631067,90.55128998582003,5.872283787526406,3.560345031541208,0.447562766417583,53.9658095520025,3.335075244248914,2.0139201499257378,0.2516281094628854,951.1517454010091
t8298,220.65215455927412,8.34149826796696,5.039048182592849,0.6326346692206902,1044.8201543745627,27.716562659254325,16.69098161469444,2.0514742944670306,138.280816022989,5.916893390386717,3.5727054900101436,0.44811402400432154,67.7464046856897,3.361342626024396,2.0268704632774965,0.25333568752714924,1547.550991011942
t8299,264.1361689613812,8.346371869194769,5.025122929371868,0.6292935548693456,1131.7966026883275,28.108167770614575,16.775969168810672,2.043391834669766,166.0276807678462,5.9010944258197195,3.5544711804667695,0.4452658983991004,77.2161280698002,3.330859418451131,2.0060698728138684,0.25084695518338296,1715.59350536602
t8300,261.37085042798185,8.19071242956529,4.930787383882061,0.6174872535467655,1115.7718530444365,27.63150261760491,16.487969693698158,2.0094585295160905,165.03944191029575,5.805009941386994,3.4962229253090165,0.4379539143272365,76.4580188811334,3.2717456576457646,1.9703242633914295,0.24636048383146805,1693.7356993575527
t8301,255.882184673544,8.048360937025873,4.845387603117383,0.6068340666253044,1093.8040252662206,27.108540101645232,16.180293779449276,1.973661520274424,161.49073449945837,5.704111738539309,3.435547546585112,0.43034675967100794,74.74812629545401,3.2112204157558986,1.9338460206992338,0.2417747357207509,1659.644995959786
t8302,260.06282865402727,8.106678395809162,4.8809806648078125,0.6114863588074027,1103.314667133325,27.23425968894878,16.258894018748144,1.9840607980103104,162.5991870102425,5.701494382666924,3.434319617044527,0.4303252567701569,75.2789767747924,3.210028786873425,1.9332848153686295,0.24176861195906482,1675.2832409682014
t8303,288.3435814318018,8.665176153003143,5.217457269663405,0.6542250010267537,1188.5860219340336,28.968021506452267,17.27544592535108,2.1057300599143827,177.33261796547052,5.995424752420819,3.612045992331415,0.4531171652474624,82.31773058143031,3.3867371774765846,2.040325630798542,0.2554911833037681,1815.2091497297258
t8304,299.68635028322325,8.848245614151041,5.325557624385649,0.6678362148242786,1219.786266905424,29.651157851795023,17.638856990329657,2.1459871233661154,183.9028946539955,6.0941528936114375,3.670840028675589,0.4606483589944046,85.47459149434447,3.4447841081211714,2.075293678476738,0.26001287269480894,1869.133476696413
t8305,295.7622766766457,8.746334163773968,5.264286666128319,0.6600082092123392,1203.114564882546,29.228724840765068,17.40468502734721,2.1189525661947473,180.9794668096042,6.01295678216812,3.6217714443888993,0.4543686569544281,84.3134748183468,3.4043905836728228,2.050783693116032,0.25687229322109684,1843.3939181140856
t8306,288.22279598208195,8.568212656222991,5.156594711724226,0.6462132191856974,1177.5942823454184,28.64660155135053,17.07199162929969,2.0792747603498296,176.40243256233964,5.894986257067987,3.550209448307067,0.4451629089611079,82.39339647294666,3.345494402182581,2.0149737591827606,0.2522588126988617,1802.28488147932
