Line,1,2,3,4,5,Total
t910,10.962261569768424,-9.866588567495906,-3.1817629723519976,-3.1203623409709347,0.9298495006039691,-4.2766028104464455
t911,8.100052830330318,-11.31167578956827,-2.4956683930871146,-5.014544029965316,0.4143057911665751,-10.307529591123808
t912,5.202278360205089,-11.6090759278056,-1.6215472045598756,-6.964698909600298,-0.159773227455798,-15.152816909216483
t913,2.791325513723118,-11.790231222412496,-0.9497495738173254,-8.960049997771891,-0.7164048125145684,-19.625110092793165
t914,0.8067175080776514,-12.489997797630648,-0.48060216268872297,-10.9691299915699,-1.1924707158991574,-24.325483159710778
t915,-0.16201543874966573,-14.03737072295133,-0.4514673098953927,-13.188299541339333,-1.5334444796035034,-29.372597492539224
t916,-0.8134891308699936,-15.70348618480616,-0.5471367213187479,-15.73261543867284,-1.8829417852502996,-34.67966926091804
t917,-0.9866727220875727,-17.05730001275879,-0.7172294087234602,-18.109715546667537,-2.179593796667932,-39.05051148690529
t918,-0.45248218137127727,-18.23154379669869,-1.0487104904479396,-18.84315505830944,-2.1652893634024246,-40.74118089022977
t919,0.48935901634566603,-19.287861808591867,-1.4583153294427564,-19.43951009231993,-2.0964374951506564,-41.79276570915954
t920,69.79072971909089,-70.15270003872449,-29.041162510433246,-42.722021270912435,4.14439337274972,-67.98076072822955
t921,259.65112349621984,-155.23705285445322,-95.1069965733569,-110.85032858545125,17.084298824773036,-84.45895569226849
t922,315.2349649076361,-179.11882794928698,-112.70092960170913,-85.74296094669963,28.09884955541296,-34.228904034646696
t923,326.3783218949948,-177.3104994941588,-117.09552647051713,-36.990698431821635,37.98577904175157,32.96737654024884
t924,336.9729097164317,-179.11497689209975,-120.7215757629041,-14.35811680360938,42.81369250423737,65.59193276205582
t925,359.5420389084186,-189.38152309837463,-129.3769252182487,-20.074024284288946,45.15857269039246,65.8681389978988
t926,377.74297075466023,-196.83560499514138,-136.28185590318057,-39.51386094548517,44.70283557479067,49.81448448564378
t927,385.4294725352305,-203.75477510825905,-134.64438503220865,-74.67741472001013,37.41298102490164,9.765878699654309
t928,337.75588846298706,-174.1764808063363,-122.84465650756567,-87.06165914085011,31.544540844121435,-14.782367147643576
t929,165.9508184114785,-98.80048728792882,-60.53004013991372,-32.76863781056138,16.896471683544874,-9.251875143380538
t930,37.815557201475606,-26.88717519718931,-12.815787282271002,6.648326156198271,6.247693463973085,11.00861434218665
t931,19.65818302546603,-17.341630023886957,-6.504486676595696,-6.80738672569624,1.6876044377195911,-9.307715962993273
t932,14.592563064362016,-19.795010877288362,-5.416077870869809,-14.990160931630456,0.04808816283895788,-25.56059845258765
t933,11.388870454672828,-20.977021628964906,-4.695404837266753,-18.666959085074808,-0.758875964505246,-33.70939106113888
t934,10.088571150905004,-22.29157993176906,-4.512393476563461,-19.289769255192702,-0.8896112575984982,-36.89478277021872
t935,11.750056168220526,-24.68854009961833,-5.32569612582082,-19.21506486747887,-0.5718414222226679,-38.051086346920165
t936,11.901828368446282,-26.846217950725638,-5.641438473652592,-21.031988206648464,-0.699173015510875,-42.316989278091285
t937,11.708169015302769,-29.030025855198964,-5.912988090473176,-23.591381529194926,-0.9912654396547999,-47.81749189921909
t938,11.28143061403972,-30.476655908304014,-6.002099971921945,-25.525651621907034,-1.2433826679078825,-51.96635955600115
t939,15.854068544122457,-32.37049459981057,-7.566275082075617,-24.322405006306195,-0.5251981840096968,-48.93030432807962
t940,19.574385879986465,-33.9188750313272,-8.844327363334124,-23.72071739767523,-0.010292653398276369,-46.91982656574836
t941,21.430893241193974,-36.48217947416739,-9.788197203008854,-27.673767406644263,-0.327578439822944,-52.84082928244948
t942,21.735833315160313,-38.72545737386686,-10.197737193218448,-34.717040478165096,-1.255540264552909,-63.15994199464299
t943,22.771628029865475,-41.832971008490844,-10.925464693884955,-43.97743698998012,-2.394539518905616,-76.35878418139606
t944,131.8428289559347,-104.9785366981827,-51.27372887804232,-86.98443193788889,5.106082466225346,-106.28778609195386
t945,287.0493588166559,-179.91323025259035,-99.90186065624005,-128.63322999992775,16.580489868193283,-104.81847222390896
t946,327.51358972232805,-183.2833167796924,-117.99655647780435,-79.83436465807839,32.1017414245035,-21.49890676874358
t947,332.82195759393494,-174.64960822093366,-118.47077009588159,-50.96693899296834,36.9442042707866,25.678844554937953
t948,338.67223947664064,-178.5236478299936,-120.9096508924599,-45.372945373591435,38.77379733510732,32.63979271570304
t949,359.32304803073015,-190.8452377333642,-129.26177603095005,-53.02618749613829,40.96937886200328,27.159225632280894
t950,376.97626579805484,-201.74891491671937,-136.51253120866005,-66.66117467959464,41.7233995976617,13.777044590742477
t951,384.8710166833721,-212.2334384651086,-140.1469155986975,-102.85712507862088,37.03252859991618,-33.3339338591387
t952,356.99019021513016,-200.21843500056198,-127.32722830180562,-131.04701324664302,26.710070585960732,-74.89241574791973
t953,225.36878500948237,-134.88650306597404,-82.8605814647767,-101.59347446910645,14.320498429723337,-79.6512755606515
t954,39.22507175373341,-50.62882739408686,-16.881203816938076,-45.2013062772888,-0.1923569553962822,-73.6786226899766
t955,6.022315889429361,-29.664152292736986,-4.402586698119407,-34.622552620511904,-3.1293783483425437,-65.79635407028148
t956,7.244510139193072,-30.352421087075037,-4.866831638619364,-35.631695192033604,-3.144726518362681,-66.75116429689761
t957,6.795177812744519,-31.377558243901003,-4.9291393136484505,-35.979277160979656,-3.1947672690779823,-68.68556417486258
t958,6.145420186330447,-31.937145592956753,-4.848844385075842,-34.93390967242347,-3.0686754447585827,-68.6431549088842
t959,7.941221888009279,-32.525114408139764,-5.449883887794117,-32.49988082091092,-2.506041587412509,-65.03969881624802
t960,10.068963629251622,-31.78177495199267,-5.806372842738287,-26.621028663459587,-1.408339364052167,-55.54855219299109
t961,13.769628776465483,-32.03508264169939,-6.857025484302246,-23.67681511580616,-0.604023885498142,-49.40331835084046
t962,17.547718836947023,-32.887521098751456,-8.010471038912133,-22.76656162369223,-0.06793532549031914,-46.18477024989911
t963,19.69309629036979,-34.48965614788504,-8.857954808774215,-24.500893431357213,-0.05352080853706503,-48.20892890618374
t964,21.702146419091655,-37.407030067821964,-9.896788683597853,-29.490156756378422,-0.4826572810713454,-55.57448636977794
t965,25.171055679638346,-41.38748394641811,-11.483480075246652,-35.40745424908851,-0.849844243244284,-63.957206834359205
t966,29.737532639914207,-46.12871110226426,-13.46340912824531,-42.38531875266553,-1.2216764915655787,-73.46158283482647
t967,34.82652052989047,-51.59320619585521,-15.679023438316033,-52.79090621499105,-2.0233366663548686,-87.25995198562667
t968,154.7048256872565,-119.04446821308034,-59.779765565563174,-101.53614652865888,5.846668690491063,-119.80888592955485
t969,300.55108427435675,-197.31587740806404,-105.53891237232254,-137.43671555583046,17.482756147427562,-122.25766491443271
t970,338.377265651887,-199.70079446414567,-123.85424580552821,-86.07279308434677,33.72158335847682,-37.52898434365683
t971,341.31349044996085,-193.14477493164378,-123.89464308357319,-62.552307105921784,37.56012928541137,-0.7181053857665276
t972,349.34204196341034,-196.6561237122847,-126.96495731884808,-55.44826848106745,39.873438051051664,10.146130502261762
t973,372.22942199304947,-206.65230698505388,-135.67625533159455,-61.18342701880105,42.46852434190169,11.185956999501684
t974,387.7920464109406,-214.18829311216686,-141.7386792216155,-70.81050069857972,43.361457279148574,4.4160306577270845
t975,393.2893431532183,-218.23297290324396,-143.94510079253666,-90.69956073296655,40.936603686705446,-18.651687588823442
t976,387.333364023207,-224.02272738768846,-135.73296676654948,-134.84655413110005,29.596231296476144,-77.67265296565482
t977,280.4811428968199,-165.74151827948526,-103.49288994750542,-123.11770148375516,18.47998412081734,-93.3909826931086
t978,76.5600501776551,-74.67598093553617,-30.875986903830395,-56.63231620147241,2.9485624574914895,-82.6756714056924
t979,22.77717637350196,-40.54681472338125,-10.598773165390629,-36.24595894411073,-1.1506421494085084,-65.76501260878916
t980,19.96838589410617,-38.97888331212925,-9.63177554119427,-36.23677287591881,-1.5203711647198352,-66.39941699985599
t981,22.192013169765247,-41.71611357820723,-10.716550913755418,-37.94987492385699,-1.4288309403441726,-69.61935718639856
t982,22.30053774435454,-41.869759814825066,-10.755062415892287,-37.78555435695881,-1.3789909991120237,-69.48882984243365
t983,24.510521370899937,-42.93917678151955,-11.512954085375481,-37.124209907762676,-1.0057877724845,-68.07160717624227
t984,25.95915005466806,-43.38945670001802,-11.957350516236126,-36.93365351229986,-0.814057872091248,-67.1353685459772
t985,26.393333465988377,-43.86706009116213,-12.158139913363089,-39.509843409412746,-1.1434607420963587,-70.28517069004593
t986,28.051895752354863,-45.45144456654626,-12.85745788257457,-42.956800593415075,-1.420709991548952,-74.63451728172998
t987,29.992746158237527,-47.90142023799089,-13.77846110727193,-47.49952949682325,-1.7941433166351228,-80.98080800048368
t988,33.86076155221478,-51.56408578121343,-15.431438300594513,-52.43249678604183,-1.983648696817354,-87.55090801245235
t989,36.98157314866204,-53.81470755305767,-16.65906350228463,-58.16727478668917,-2.45671093504249,-94.11618362841193
t990,42.07712743730934,-56.947047603906206,-18.54990564710886,-64.68811718456115,-2.825854357322709,-100.93379735558959
t991,47.04021421537722,-59.701282916674444,-20.255931678292747,-72.11553591153944,-3.377351244723486,-108.4098875358529
t992,200.70449032632985,-133.94349385400434,-74.87370036711896,-130.25765496425504,6.527044988228628,-131.84331387081988
t993,292.55376810051746,-175.05806614299865,-105.57571928842515,-114.4540336424605,21.552599547880554,-80.98145142548628
t994,305.7812286194751,-168.27067872367448,-109.33059271583684,-67.06436942984766,31.028968258158677,-7.855443991725217
t995,293.24157430596676,-161.36542634979696,-104.58786567937253,-49.00787667397105,31.908063964022038,10.188469566848266
t996,298.04901396571626,-163.5921854188485,-106.36304120942249,-47.491673018390344,32.73093852020069,13.333052839255622
t997,315.84060066908177,-177.80432126150376,-113.89707310356906,-49.265021745864516,35.296980076129515,10.17116463427395
t998,334.28360057176405,-184.3633748812772,-120.51166936247665,-51.460340929140216,37.533490583947575,15.481705982817566
t999,347.2292645416402,-191.5742041778915,-125.54198227105657,-57.9879500580628,38.39756286855318,10.522690903182514
t1000,345.6263819802602,-196.9947945672358,-125.24340384446236,-94.47687204425488,32.158726855659815,-38.92996162003303
t1001,288.9843737216007,-165.83242053522204,-105.4597776877355,-119.89167668632797,19.644875008143043,-82.55462617954174
t1002,82.48246223849368,-73.5938891317802,-32.388444001153985,-53.6489842767395,3.7871315646700014,-73.36172360651
t1003,26.31579745361667,-41.92313222953566,-11.881456931552934,-36.07692168082753,-0.7770335824341177,-64.34274697073357
t1004,28.80911815244328,-45.51691587524028,-13.170368614145522,-41.60424844934513,-1.188632068024935,-72.67104685431258
t1005,31.836876965829784,-49.55859306154543,-14.66128448617064,-49.39541965969355,-1.8636915368210059,-83.64211177840085
t1006,33.32101281434642,-49.56389890548715,-15.020537528450362,-49.33611591029274,-1.6812277429988403,-82.28076727288267
t1007,33.67045180388768,-49.776389401953125,-15.11007662922736,-49.81996311324455,-1.6873436889513325,-82.72332102948869
t1008,33.26158326920779,-49.753239142261464,-15.002633896821605,-49.414960306107886,-1.671673174742633,-82.5809232507258
t1009,29.636788847842745,-48.36632989814008,-13.818229467290946,-50.01284331426128,-2.189933213545326,-84.7505470453949
t1010,25.861637967334698,-46.55056992502893,-12.51986805553742,-48.56462038568493,-2.4360094963793277,-84.20942989529591
t1011,23.67920967614005,-45.507181523846256,-11.788959659179502,-46.209599866406975,-2.360983142912899,-82.18751451620558
t1012,22.56717828054007,-43.86440691526884,-11.240101711283263,-43.70249488554886,-2.1985062046250894,-78.43833143618598
t1013,23.073460915893055,-43.14444202946649,-11.271158757523175,-43.106342313174785,-2.130688515543784,-76.57917069981518
t1014,26.58066935130822,-44.49275304278972,-12.422872217700343,-44.07155999317786,-1.9040730865573139,-76.31058898891702
t1015,34.245220117235526,-49.55129260679144,-15.235284262913789,-51.538402060238006,-2.0913657699618375,-84.17112458266955
t1016,191.99959686452016,-125.7876003573997,-71.22188242847722,-106.72306440856798,8.958437681439397,-102.77451264848534
t1017,288.7726464396343,-176.5837155496014,-104.5996268585724,-99.64091925961112,23.191094184961457,-68.8605210431892
t1018,298.9496461796595,-171.33102229452012,-107.83903720495255,-52.385902874343614,32.42506714107278,-0.1812490530839952
t1019,277.82196396598926,-160.77907406872427,-99.98660722523084,-41.90400983268771,30.923463135050596,6.075735974397027
t1020,278.78061897903586,-159.36181309623086,-100.01985918016096,-45.40548012171824,30.309247960999034,4.302714541924832
t1021,289.12776523623336,-164.49649927623602,-103.84056609386354,-47.85536998694231,31.362229157278925,4.29755903647041
t1022,307.04343332444614,-172.80202609581542,-110.48909313827876,-48.823773919928726,33.7190415545817,8.647581725004933
t1023,321.824127673122,-174.3558961909602,-115.1802749459417,-49.58328078337038,35.35863360418072,18.063309357030434
t1024,325.19316826937046,-181.26439807462557,-117.0533786064573,-69.21605199187552,33.03777369777201,-9.302886705815922
t1025,290.20311358468257,-165.86088146290467,-102.7836938221081,-120.92279842987243,18.575493738335965,-80.78876639186667
t1026,108.64665028343096,-84.29028059139486,-41.11860149209609,-69.17218294797684,4.323056038210599,-81.61135870982623
t1027,37.59975466627038,-51.619388508852026,-16.534917149105333,-41.64803529009219,-0.09006224218340057,-72.29264852396257
t1028,31.160362429048828,-47.72858111689189,-14.206244206981504,-41.95173514136366,-0.9454746815712202,-73.67167271775946
t1029,30.090544747223113,-47.992997538911396,-13.988775564842973,-45.66554121430026,-1.5911758537862224,-79.14794542461775
t1030,29.415240093621136,-49.422385812449484,-13.999349808614326,-47.874490005550875,-1.8756656213439704,-83.75665115433752
t1031,30.773889590711963,-51.10961175616087,-14.615952649196396,-47.38454299316371,-1.5660556834449642,-83.90227349125398
t1032,29.453042798160606,-49.53030419409329,-13.909961555202557,-40.339068192843264,-0.6579957161593258,-74.98428686013781
t1033,30.92830164438045,-49.109499478730775,-14.25764746121581,-36.4834548926179,0.009991863541265952,-68.91230832464278
