Zone,1,2,3,4,Total
t2334,1.757771676395145,17.48296965528849,839.364868231839,0.0020483883125402996,858.6076579518351
t2335,1.7555840809595946,12.289512145334228,778.7159369327486,0.000699716638506733,792.7617328756809
t2336,1.7549913095743126,12.288973392070517,431.4755264867241,0.0005652787472058137,445.52005646711615
t2337,0.017585303676590384,8.450835975860612,0.008857975457057009,0.0004941714502846866,8.477773426444543
t2338,1.7122188390726403e-5,1.6440143997781498e-5,1.7257856239628568e-5,1.7053701548022035e-5,6.787389017615851e-5
t2339,1.7126705758850807e-5,1.641370417375032e-5,1.722514378126925e-5,1.7056389065375407e-5,6.782194277924578e-5
t2340,1.71256884152703e-5,1.640462037070053e-5,1.7218542815341944e-5,1.705538017235279e-5,6.780423177366557e-5
t2341,1.712628038275154e-5,1.6408864523746505e-5,1.723120791757502e-5,1.7056026103812824e-5,6.782237892788588e-5
t2342,1.712839964607448e-5,1.642838114824783e-5,1.7269409110616972e-5,1.7058531017961257e-5,6.788472092290054e-5
t2343,1.71304404138414e-5,1.6479675312284923e-5,1.7370554818066142e-5,1.7063209268863644e-5,6.804387981305611e-5
t2344,0.0011591138495852435,0.0010932016196012315,0.002596052900462215,0.0005781350174834513,0.0054265033871321415
t2345,2.3477106707696813,16.447496696268107,699.4418579079337,0.0005968869485681624,718.23766216192
t2346,1.7553128776192162,12.289284729872154,698.0683199364615,0.0006642837490849797,712.113581827702
t2347,1.756000152313779,12.289850554383401,857.5857390863126,0.00082763386818716,871.632417426878
t2348,1.7574803790253817,16.990147473055192,839.367284859159,0.0017255776473234568,858.1166382888869
t2349,1.7593272344595379,26.501969032399547,839.3654431299958,0.003447021513701654,867.6301864183686
t2350,1.7571128037100678,17.33945559655971,839.3648333396751,0.0014986959054631454,858.4629004358503
t2351,1.759635288192533,73.69398020169699,839.3655669838072,0.003743774966316777,914.8229262486631
t2352,1.7597029836324396,82.82153113404607,839.3656286361961,0.0038156360159241885,923.9506783898905
t2353,1.759705724385199,82.82152765246306,839.3656255168453,0.0038183396907034636,923.9506772333842
t2354,1.7596670512550574,82.82148108860454,839.3655988566542,0.003781252217154448,923.950528248731
t2355,1.759550068145495,82.82132503354065,839.3655238098798,0.0036698439652303825,923.9500687555312
t2356,1.7578956056105368,76.59735995511959,839.3651317583223,0.002146916888044636,917.7225342359404
t2357,1.7574984166287724,31.680195522693868,839.3648688677465,0.0018158398754223846,872.8043786469447
t2358,1.755707269236201,12.28964386431572,815.2335369827398,0.0007225383216925228,829.2796106546134
t2359,1.7553423753928439,12.289315495083738,759.56517813383,0.0006062961839199079,773.6104423004906
t2360,1.754899323467875,12.28891188256338,467.2432300114855,0.0005261165207722606,481.2875673340375
t2361,1.750966744750171,12.286103794685737,50.84839136900344,0.0004843991003024003,64.88594630753964
t2362,1.7122175567454993e-5,1.6446750885487758e-5,1.7257811683062113e-5,1.7053693146446498e-5,6.788043128245136e-5
t2363,1.7126877134507887e-5,1.642047046861372e-5,1.72252882492679e-5,1.7056565110018903e-5,6.782920096240841e-5
t2364,1.7125747339955826e-5,1.641126576339175e-5,1.7218586778505285e-5,1.705544180934537e-5,6.781104169119823e-5
t2365,1.7126431513747e-5,1.641556915184862e-5,1.723138836019962e-5,1.7056182343032716e-5,6.782957136882796e-5
t2366,1.712848181447518e-5,1.6434953402892657e-5,1.726955996786455e-5,1.7058617664413985e-5,6.789161284964637e-5
t2367,1.713053406330513e-5,1.6486175687718803e-5,1.737085404215802e-5,1.706331823912904e-5,6.805088203231099e-5
t2368,0.0011335906181480517,0.0010731518025595545,0.002574184199124316,0.0005555488863036627,0.005336475506135585
t2369,2.3475175384948956,16.447316168190877,724.2056845119916,0.0005275628618691569,743.0010457815392
t2370,1.7551414308563353,12.289114443133832,664.7738901683439,0.0005533290943837987,678.8186993714285
t2371,1.7553013648394051,12.289279397381193,818.612758275083,0.0005941411136108817,832.6579331784172
t2372,1.755486848385743,12.289452306962064,794.1644134668443,0.0006459988533396524,808.2099986210454
t2373,1.7556948932078236,12.289643610318828,774.376509015807,0.0007227213008191252,788.4225702406344
t2374,1.7559930380397903,12.28989916316245,781.2474138397644,0.0008702563095394313,795.2941762972762
t2375,1.7582464234819302,62.533203659256905,840.4005117081272,0.0024200825843747765,904.6943818734504
t2376,1.7579839192971451,150.97751875746684,839.3652435145285,0.002250152360796305,992.1029963436533
t2377,1.760040420107602,231.9378850421164,839.3660001002522,0.004212113963184108,1073.0681376764394
t2378,1.760034192683313,226.59560075230087,839.3660670283383,0.004210716060914225,1067.7259126893834
t2379,1.759978858019541,226.59554509936783,839.3659887475638,0.004158641729786376,1067.725671346681
t2380,1.7578701971642225,209.4000296318008,839.3652016955643,0.002147271541113472,1050.5252487960706
t2381,1.7577465285002896,128.6629535390007,839.3650431669645,0.0020368470556736294,969.7877800815212
t2382,1.757531775337509,56.988359743994,839.3648482057115,0.0018577254339055525,898.1125974504769
t2383,1.7557058721020342,12.289624420510684,806.0192470986531,0.0007040027018177474,820.0652813939676
t2384,1.754893229175667,12.288932730653283,494.4012645773628,0.0005649018155253687,508.4456554390073
t2385,1.7532867182701168,12.287539458613878,112.77856467859186,0.0005119552730012548,126.81990281074886
t2386,1.7122137185154566e-5,1.6453168166010742e-5,1.725776364070515e-5,1.7053656507186604e-5,6.788672549905706e-5
t2387,1.7127008987100903e-5,1.642696547932459e-5,1.7225571478070803e-5,1.705670025812521e-5,6.78362462026215e-5
t2388,1.7125896924481385e-5,1.6417645360450862e-5,1.7219008637832246e-5,1.7055595122612145e-5,6.781814604537665e-5
t2389,1.7126567900241706e-5,1.642180337410992e-5,1.7231947779941408e-5,1.7056319975282155e-5,6.783663902957519e-5
t2390,1.7129026420340445e-5,1.6441633371353632e-5,1.727097912360034e-5,1.7059145719223306e-5,6.790078463451773e-5
t2391,1.7136769890865547e-5,1.6501158906805764e-5,1.7384869336888847e-5,1.70685093729941e-5,6.809130750755426e-5
t2392,2.34797721344704,16.447679680296055,626.8122175243327,0.0008971816530101773,645.6087715997288
t2393,1.755618792898867,12.28952917074403,655.7273378880126,0.0007961274370076456,669.7732819790924
t2394,1.7578238891737812,137.4824336952235,913.9933370694497,0.0020027570564185816,1053.2355974109034
t2395,5.782013586944314,326.08387228503557,839.3672172346556,118.30313831353304,1289.5362414201686
t2396,4.750825412877735,324.19713691558655,839.36697019851,88.25626626813835,1256.5711987951127
t2397,4.734370715264838,324.1965204978633,839.3659875317504,55.819255760697494,1224.116134505576
t2398,2.7749188098805666,296.7688809503187,839.3658533212074,30.008005268991777,1168.9176583503986
t2399,4.734468815554099,324.1966649500383,839.36610368794,49.712142328879864,1218.0093797824125
t2400,4.75191414787877,325.7918598299555,839.3682985243211,88.25735762468192,1258.1694301268371
t2401,4.751872460966137,325.70090566767095,839.3683846260553,88.25731508350155,1258.078477838194
t2402,4.751670489239418,324.82759495364377,839.3681656711242,88.25710927395859,1257.204540387966
t2403,4.730125708811629,324.1960006958772,839.3659901352333,53.74444700473326,1222.0365635446553
t2404,1.7635695673011729,289.4151428927931,839.3656736675614,0.006732896782883545,1130.5511190244385
t2405,1.7619201535955904,210.4518048420708,839.3654994748529,0.0054889306248154445,1051.584713401144
t2406,1.7608274141047655,133.7178035903223,839.3653163438472,0.004589845463989964,974.8485371937383
t2407,1.7597537852378058,44.46921603227803,839.3650369457447,0.00368450794147953,885.5976912712019
t2408,1.7551484846233143,12.289150889809292,543.632826518891,0.000659969151861822,557.6777858624755
t2409,1.7534324140258917,12.287682918743549,137.7944480505394,0.0005523577039676154,151.8361157410128
t2410,1.712193358155956e-5,1.6459181637064984e-5,1.7257287429951586e-5,1.7053450911861636e-5,6.789185356043776e-5
t2411,1.7126881343103785e-5,1.6433056692211886e-5,1.7224828640428433e-5,1.7056573188952022e-5,6.784133986469612e-5
t2412,1.7125726972313463e-5,1.642370493472339e-5,1.7218206130239586e-5,1.705542562869632e-5,6.782306366597275e-5
t2413,1.7126408622754192e-5,1.6427730865232376e-5,1.723096901192691e-5,1.7056165818074645e-5,6.784127431798813e-5
t2414,1.7128676933029748e-5,1.6447120614642826e-5,1.7269157296482175e-5,1.705882378355696e-5,6.790377862771171e-5
t2415,1.7130688506150466e-5,1.6498225538702162e-5,1.7370275422194405e-5,1.706347801157937e-5,6.806266747862641e-5
t2416,2.3479655547175335,16.44768012193031,573.8746667362866,0.0008890516021030575,592.6712014645366
t2417,1.7555963589141714,12.289525581373354,619.8614275722036,0.000778514340164711,633.9073280268314
t2418,1.7573768129166352,41.38061791546475,936.1831196190872,0.0016245790870620107,979.3227389265556
t2419,1.7636533639080632,322.26391441642716,839.3669986262117,0.007476709424524865,1163.4020431159715
t2420,1.7626103047442534,310.33246963114254,839.3669665177258,0.006583136915255769,1151.4686295905278
t2421,1.758666464932892,307.5632401188633,839.3654753098845,0.0028500816945674756,1148.6902319753751
t2422,1.7585848300015874,235.73208788644538,839.3654331058711,0.0027750850611734717,1076.8588809073792
t2423,1.7585725972471893,281.41242653772895,839.3654318873587,0.002762350307299687,1122.539193372642
t2424,1.7613570620009016,308.7575635042525,839.3658389724612,0.0053274313995837225,1149.8900869701142
t2425,1.7584800156984377,293.3684852164017,839.3653778450548,0.0026777393838856387,1134.495020816539
t2426,1.7583853571385115,262.9943040714616,839.3653204644627,0.0025902741274984116,1104.1206001671903
t2427,1.7582763011586275,216.86785197965463,839.365251901494,0.0024903387982347087,1057.9938705211055
t2428,1.7581205623939788,125.7396768309457,839.3651523586142,0.002350633021412466,966.8653003849753
t2429,1.7578438521996473,38.08345681989361,839.3649152814601,0.002114919866996333,879.2083308734203
t2430,1.7557153840456257,12.289641895100264,804.9595386194376,0.0007317021016170802,819.0056276006851
t2431,1.7553451970539709,12.289313374610554,729.5484649437115,0.0006094698183524332,743.5937329851943
t2432,1.754899883940087,12.288908637097844,415.45064458678235,0.000527030882851471,429.4949801387031
t2433,1.7509467467569182,12.286046607128,17.483367582629867,0.0004818019735013435,31.520842738488284
t2434,1.7122189813085554e-5,1.646346904561367e-5,1.725766234575771e-5,1.705370653335823e-5,6.789702773781517e-5
t2435,1.7126750331504945e-5,1.64370213696221e-5,1.7224886209703315e-5,1.705643442872526e-5,6.784509233955562e-5
t2436,1.712575896334762e-5,1.6427876885480003e-5,1.7218472433763453e-5,1.7055453626000053e-5,6.782756190859112e-5
t2437,1.7126318396836703e-5,1.643191225013172e-5,1.72311460790075e-5,1.7056067006123212e-5,6.784544373209913e-5
t2438,1.7128509379958555e-5,1.6451289679079086e-5,1.726918993544065e-5,1.7058650380724206e-5,6.790763937520251e-5
t2439,1.7130283729684936e-5,1.6501999491035706e-5,1.737052959411212e-5,1.7063095765284736e-5,6.80659085801175e-5
t2440,2.3471482388265166,16.447031546757657,223.96126529151763,0.0008243040801495702,242.75626938118194
t2441,1.7553009634825212,12.289268109923016,690.3071295867747,0.00066343744414928,704.3523620976245
t2442,1.7558807237237168,12.289758450374705,765.6552862372702,0.0008322413856791408,779.7017576527542
t2443,1.7589475514966824,169.99562483487912,843.608439226376,0.0029564306137898006,1015.3659680433657
t2444,1.7580272335247358,165.54089916937505,839.3652081385193,0.0022738021787730533,1006.6664083435979
t2445,1.7580716981301139,158.3739304899623,839.3652693134641,0.002313915438860785,999.4995854169954
t2446,1.7581150540075128,113.47002109445151,839.3652952479746,0.002352561161120024,954.5957839575948
t2447,1.758165530886145,177.18374447777356,839.3653265744778,0.002397448567594867,1018.3096340317051
t2448,1.7604601864083669,199.77517544577935,839.3658848866039,0.004541674393688054,1040.9060621931853
t2449,1.7581862422818508,189.74106559188002,839.3653258237175,0.0024146346717905426,1030.8669922925512
t2450,1.7604374639892046,199.7751195081748,839.3658422324257,0.004514704056350164,1040.9059139086462
t2451,1.7603190487093503,199.7750068611328,839.3657480121701,0.004398216616108932,1040.9054721386285
t2452,1.7596618124198955,132.28034966863274,839.365375814986,0.003756420065469769,973.409143716104
t2453,1.7557874757698326,12.289789075608713,834.8569025354134,0.0007556696579437142,848.9032347564498
t2454,1.7554715603489637,12.289457792254884,782.0680948583655,0.0006369774286328491,796.1136611883979
t2455,1.7551752024537493,12.289171678900459,716.3447891656024,0.0005641171805540304,730.3897001641371
t2456,1.7547246744652047,12.288741880581824,354.40760942366717,0.0005004340608070865,368.451576412775
t2457,0.01768917945435631,9.472797528544545,0.00887667073387905,0.00045921942807946486,9.49982259816086
t2458,1.71222787623294e-5,1.6469612065159417e-5,1.7257631510027056e-5,1.705379944123376e-5,6.790332177874963e-5
t2459,1.712683570290674e-5,1.6443158908992496e-5,1.7224743542900776e-5,1.7056524833183444e-5,6.785126298798345e-5
t2460,1.7125824018027338e-5,1.64339776507021e-5,1.721821185425973e-5,1.705552349852429e-5,6.783353702151347e-5
t2461,1.7126404826661446e-5,1.6437996077971565e-5,1.7230857528131264e-5,1.7056157960596864e-5,6.785141639336114e-5
t2462,1.7128566969872194e-5,1.645726546384553e-5,1.7268758968620825e-5,1.705871293820653e-5,6.791330434054507e-5
t2463,1.713037599177681e-5,1.6508121107126106e-5,1.73698680636887e-5,1.706319724797594e-5,6.807156241056755e-5
t2464,2.344530696966069,16.44552397187165,188.06228595382095,0.0008216867930125431,206.85316230945168
t2465,1.7560204375971489,12.289744675540428,769.6639583669065,0.0006775152051934947,783.7104009952493
t2466,1.7559035795294622,12.289856050254652,775.5694761102708,0.0008498911826735693,789.6160856312376
t2467,1.7613450259462502,205.34939470629922,840.2954657654739,0.0051534520222837115,1047.4113589497417
t2468,1.7582151294933392,218.4447842465733,839.3652656564433,0.002438770572497871,1059.5707038030826
t2469,1.7582470604411227,198.74055121247397,839.365324644161,0.002469210368158935,1039.8665921274444
t2470,1.7582783352123752,162.2112859677735,839.3653517011294,0.0024984484360170184,1003.3374144525512
t2471,1.7583145652398968,209.2887515680665,839.3653835415698,0.0025309858928532067,1050.414980660769
t2472,1.760839205727631,241.73807166477573,839.3659720046785,0.004882821473198817,1082.8697656966551
t2473,1.7608130917002276,241.7380372266453,839.3659797655164,0.004857754426526357,1082.8696878382884
t2474,1.7607083752530976,241.73791064669516,839.3658822292608,0.004756663754662925,1082.8692579149638
t2475,1.7581760531001884,207.6573014377433,839.365270170477,0.0024038547937212736,1048.7831515161142
t2476,1.758023872226509,122.84235090869035,839.3651594603472,0.0022680627875113486,963.9678023040515
t2477,1.7577670670842218,49.898399606031454,839.3649257815956,0.002050830645484001,891.0231432853567
t2478,1.755736822519787,12.28966540953701,830.0930112125795,0.0007333842483864916,844.1391468288847
t2479,1.755452480390391,12.289404928927619,770.9054715596652,0.000615547709933939,784.9509445166931
t2480,1.7547526915333915,12.288804773568192,428.1405459150552,0.00052633443585303,442.18462971459263
t2481,1.7532096310718641,12.287466892442875,85.21660264556874,0.0004914029201572208,99.25777057200365
t2482,1.712218912848422e-5,1.6475518939773376e-5,1.7257504699222726e-5,1.7053714554109907e-5,6.790892732159023e-5
t2483,1.7126968786521486e-5,1.644924200800711e-5,1.7224889576265376e-5,1.7056664574230998e-5,6.785776494502496e-5
t2484,1.7125893477025306e-5,1.643999946273061e-5,1.7218292614092326e-5,1.7055596261463484e-5,6.783978181531172e-5
t2485,1.7126492870133227e-5,1.644395349194576e-5,1.7230914052929997e-5,1.7056251316550406e-5,6.78576117315594e-5
