Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
Zone,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,0
t71,4.738480304411634e-6,5.383689403446393e-6,1.0416512288993403e-5,0.00016455169026982966,4.7612041121829345e-6,5.415692316362247e-6,1.0530546576052673e-5,0.00019680835085994838,4.717238330017339e-6,5.355534480523762e-6,1.0313933056310869e-5,0.00014219801498208554,4.736634301440062e-6,5.3780249217901954e-6,1.0400405452897178e-5,0.00016186740043902314,0.0007475733520953155
t72,4.739616347936502e-6,5.384960522220862e-6,1.0420877439924689e-5,0.00016489501954312875,4.76255467512465e-6,5.417039589509801e-6,1.0535181884624485e-5,0.0001974132987489375,4.718277789657661e-6,5.356756311927899e-6,1.0318087156784308e-5,0.0001424440512715334,4.737688363508016e-6,5.379284495318764e-6,1.0404668419722852e-5,0.00016214729800864707,0.0007490746605685072
t73,4.588620181368276e-6,5.190621532248789e-6,9.715565588980819e-6,7.573200939155939e-5,4.606980680933119e-6,5.216878409597833e-6,9.80279511640014e-6,8.152216987633993e-5,4.57152973425769e-6,5.1679555350293375e-6,9.638352738318731e-6,7.117198560097048e-5,4.586851017619237e-6,5.18498365636969e-6,9.69975849522109e-6,7.454371313056463e-5,0.00038094077068577916
t74,4.554842953272443e-6,5.147521428294323e-6,9.565430983654656e-6,6.745980588283717e-5,4.572107728138378e-6,5.172521513958641e-6,9.647216118742642e-6,7.176726518605307e-5,4.538716275626206e-6,5.126028002352481e-6,9.493314420927571e-6,6.397176156480608e-5,4.553179353432715e-6,5.1419080705737756e-6,9.549840089404777e-6,6.65862913160148e-5,0.0003468477508880897
t75,4.5543331985439376e-6,5.14708935665298e-6,9.564182455153893e-6,6.742789140484897e-5,4.571420780695542e-6,5.172051064488079e-6,9.645882036288736e-6,7.172856891914757e-5,4.538291479072206e-6,5.125609334560922e-6,9.492100691163223e-6,6.39420719073829e-5,4.552776119454408e-6,5.141493898895019e-6,9.548627828746804e-6,6.65551966038731e-5,0.00034670758707896826
t76,4.5536602720318095e-6,5.146585814071216e-6,9.562870007387695e-6,6.739372197456226e-5,4.57049100780117e-6,5.171481734368342e-6,9.644443057422254e-6,7.169888820857344e-5,4.537751823017671e-6,5.125154977934158e-6,9.49090750901397e-6,6.391127739990702e-5,4.552236434626695e-6,5.141002224991298e-6,9.547311548176594e-6,6.651251231850197e-5,0.00034656029631238754
t77,4.552734533936372e-6,5.1455828842578416e-6,9.560081852054867e-6,6.734514386965976e-5,4.5693946263774764e-6,5.170405150637005e-6,9.641338605600073e-6,7.164372735279254e-5,4.5369294746478655e-6,5.124198889671854e-6,9.48829553089472e-6,6.386471093932585e-5,4.551357981258455e-6,5.140034066546667e-6,9.544729994031298e-6,6.645678611431443e-5,0.0003463354518660071
t78,4.550519069751301e-6,5.1429686544116535e-6,9.552033985612787e-6,6.722089351329559e-5,4.5669968384012635e-6,5.167686172795725e-6,9.632722513472742e-6,7.144167381797914e-5,4.534848659133778e-6,5.121697673261621e-6,9.48074370654219e-6,6.376645931574164e-5,4.549202348328971e-6,5.137499722612088e-6,9.537308703087385e-6,6.636253987976273e-5,0.00034576579457419056
t79,4.1618871783520944e-6,4.6504305950893794e-6,7.978697399222056e-6,2.79390114566686e-5,4.168564505092188e-6,4.662566412973224e-6,8.011616753334903e-6,2.8389349366891986e-5,4.155727000360584e-6,4.641474524071369e-6,7.95352458151271e-6,2.7602645723842202e-5,4.160564371252785e-6,4.644993937138331e-6,7.965072121655764e-6,2.7680961031901725e-5,0.0001787670869593599
t80,4.160085343344523e-6,4.649637229100806e-6,7.976794672512872e-6,2.792272099740813e-5,4.166374639563731e-6,4.661356075505107e-6,8.009241526846963e-6,2.8370465424099378e-5,4.154184427025558e-6,4.64077734690748e-6,7.951761211409465e-6,2.7587760674619148e-5,4.159193284345002e-6,4.6442719164861325e-6,7.963178213153309e-6,2.766516377521426e-5,0.00017868296675754185
t81,4.143108729791964e-6,4.633450175713619e-6,7.934695154249697e-6,2.7458607360988363e-5,4.148634388946574e-6,4.641985513913828e-6,7.960781001055545e-6,2.7876916126804404e-5,4.137817136082409e-6,4.625771667261417e-6,7.911912234067283e-6,2.7144529954916325e-5,4.142848044828715e-6,4.629760602881692e-6,7.923342103425326e-6,2.7208464337828466e-5,0.00017652262453275562
t82,1.1539991466257433e-8,1.1547285352581786e-8,1.1558431219423693e-8,1.1563951412750188e-8,1.154571520202791e-8,1.1546797911836277e-8,1.1558044917933998e-8,1.1565645814690998e-8,1.1538462539769544e-8,1.154669444826839e-8,1.15575419626679e-8,1.1563380267536431e-8,1.1537909042888891e-8,1.1546367078993048e-8,1.1556485590458214e-8,1.1563916465950885e-8,1.8483662069403558e-7
t83,1.1533834919974535e-8,1.154328242945481e-8,1.1554545615673844e-8,1.1560918083744816e-8,1.1539849522929095e-8,1.1542139553838994e-8,1.1553559495163522e-8,1.1561873141855445e-8,1.153235472276969e-8,1.1542842747653252e-8,1.1553821654752962e-8,1.156052905028721e-8,1.1531897587624434e-8,1.1542756137698629e-8,1.1553069605718614e-8,1.1561302005363851e-8,1.8476857627450371e-7
t84,1.153314285724634e-8,1.1542806090045074e-8,1.1554117120737194e-8,1.1560535112861994e-8,1.1539314005651003e-8,1.1541463530793399e-8,1.155292222974876e-8,1.1561430937179234e-8,1.1531691880606729e-8,1.1542434559989321e-8,1.1553473798105847e-8,1.1560144384872075e-8,1.1531238473169532e-8,1.1542425562172612e-8,1.15527865759698e-8,1.1560886561641946e-8,1.8476081368079088e-7
t85,1.1533955523984168e-8,1.1542866439694904e-8,1.1554195714534685e-8,1.1560626672767381e-8,1.1540186842830014e-8,1.1541533507637724e-8,1.1552978515393534e-8,1.1561590953868741e-8,1.1532523292849364e-8,1.1542512500824422e-8,1.1553607619720285e-8,1.15601919091276e-8,1.1532049361457054e-8,1.1542546060873252e-8,1.155297402902175e-8,1.1560867543992928e-8,1.8476520648857782e-7
t86,1.1535473730185196e-8,1.1543116996692017e-8,1.1554439103479646e-8,1.15609002423136e-8,1.1541536062909403e-8,1.1542042176482681e-8,1.1553427094018781e-8,1.1562028579369052e-8,1.1534074366711253e-8,1.1542741381930913e-8,1.1553863793455455e-8,1.1560418875152997e-8,1.1533577141877408e-8,1.1542743353877645e-8,1.1553229408620352e-8,1.1561000641952614e-8,1.8477461294902904e-7
t87,1.1539444192100997e-8,1.154535267982301e-8,1.1556584840400481e-8,1.1562653660296705e-8,1.1545340960967641e-8,1.1544845638267627e-8,1.1556079854437512e-8,1.1564248951990393e-8,1.1538024891267678e-8,1.1544860833069728e-8,1.1555917451032456e-8,1.1562059373365795e-8,1.153744136103872e-8,1.1544707556601285e-8,1.1555139415056043e-8,1.156247713641213e-8,1.848151787961282e-7
t88,4.141222876688667e-6,4.6321292367188945e-6,7.933276540334989e-6,2.7488071885186627e-5,4.1467090991702415e-6,4.6400271620422006e-6,7.957355295232793e-6,2.7886007238883948e-5,4.136029258190861e-6,4.624935668743359e-6,7.911716313803155e-6,2.7186042956306345e-5,4.141130870282215e-6,4.629599662167933e-6,7.924583570032872e-6,2.7263242630219697e-5,0.00017664208026400477
t89,4.147925672011476e-6,4.6369636552349794e-6,7.940446097217012e-6,2.75001060333777e-5,4.153731132384287e-6,4.647068734170819e-6,7.969729272604571e-6,2.791040979846156e-5,4.142451083832421e-6,4.628785482142017e-6,7.917096414991785e-6,2.7193366073103548e-5,4.147515853305121e-6,4.632406745090919e-6,7.928551394082841e-6,2.727082599575087e-5,0.00017676737943776196
t90,4.551369209530733e-6,5.142847887850514e-6,9.550050367685109e-6,6.709057024016445e-5,4.568380938197107e-6,5.167948142431343e-6,9.631450852541147e-6,7.123580311195777e-5,4.535530622874536e-6,5.1216625209963945e-6,9.479121378388909e-6,6.369263796614847e-5,4.54978932798006e-6,5.137388286637343e-6,9.535578589923888e-6,6.631782797945726e-5,0.0003453079574227651
t91,4.566470673547774e-6,5.1618956386214115e-6,9.615774821650977e-6,6.996561124029984e-5,4.584061150390455e-6,5.187612469029596e-6,9.700245502972032e-6,7.497064693768118e-5,4.550131266290754e-6,5.140151001874032e-6,9.542207665530164e-6,6.612078911344505e-5,4.564754326213872e-6,5.156268623552832e-6,9.599782254114766e-6,6.88183925696811e-5,0.00035724479525489584
t92,4.5615552556127696e-6,5.1562242860448505e-6,9.59645186614037e-6,6.9047331721612e-5,4.578707764081453e-6,5.181604643172148e-6,9.679786139052886e-6,7.373498898899371e-5,4.545455542548091e-6,5.134679755683851e-6,9.52369523284115e-6,6.535776544797726e-5,4.560064262120689e-6,5.150688251223235e-6,9.580830742378105e-6,6.803593898067209e-5,0.0003534257688801547
t93,4.55264961163588e-6,5.145527020524636e-6,9.560126539702536e-6,6.732648367344224e-5,4.5692986118687125e-6,5.170399212505199e-6,9.641593006872993e-6,7.165035442345667e-5,4.536897263110225e-6,5.12432452196259e-6,9.488780404850798e-6,6.387001637011893e-5,4.551378886411159e-6,5.140136418299584e-6,9.545100110299549e-6,6.64528058409746e-5,0.0003463258719160363
t94,4.560956679202559e-6,5.155970599381431e-6,9.59583954268978e-6,6.907870693034756e-5,4.577948909016761e-6,5.181174638210936e-6,9.678738016521735e-6,7.373864680225057e-5,4.544917112003523e-6,5.134435131034772e-6,9.523131801699793e-6,6.538708610361144e-5,4.559597349170719e-6,5.150484726340492e-6,9.580420742044647e-6,6.807834889967339e-5,0.00035352640398320014
t95,4.677434063517351e-6,5.305648273355579e-6,1.0128745726755236e-5,0.00011322008860777469,4.697835674650648e-6,5.3351735234783195e-6,1.0231216386654321e-5,0.00012707013574785118,4.6581680315632205e-6,5.279873039314208e-6,1.0037181429492866e-5,0.0001026779494025857,4.675980607372446e-6,5.300141323342721e-6,1.0113106443194351e-5,0.00011172303794116262,0.0005351317162220655
t96,4.676727589601354e-6,5.304872223571791e-6,1.0126048403385484e-5,0.00011310661646592696,4.69707569267223e-6,5.334326686942807e-6,1.0228269651377242e-5,0.00012686164350040195,4.6574932951386566e-6,5.279110690366821e-6,1.0034583683307527e-5,0.00010259173631820462,4.6752895267640486e-6,5.299350689145606e-6,1.0110449274456808e-5,0.00011163874191551442,0.0005346223356067784
t97,4.675828612610759e-6,5.303748770885072e-6,1.0121995583350815e-5,0.00011285598685576021,4.696132427425295e-6,5.333166205756534e-6,1.0224058935247183e-5,0.00012648137743091566,4.656629585490633e-6,5.278026546918013e-6,1.0030707677777664e-5,0.00010239917740665803,4.674406777065816e-6,5.298256289952852e-6,1.010653483519876e-5,0.00011144984788907373,0.0005335858818300871
t98,4.554543760849256e-6,5.1478719428442415e-6,9.567332763768883e-6,6.756788591633893e-5,4.571394718933825e-6,5.172747974788003e-6,9.648939893742384e-6,7.193175922363569e-5,4.538633101996909e-6,5.126476966615689e-6,9.495409520473464e-6,6.406567155011698e-5,4.553143324825979e-6,5.142353178753797e-6,9.55194468162424e-6,6.66633905894807e-5,0.00034729949910878894
t99,4.553326673770466e-6,5.146493902177278e-6,9.562774348373577e-6,6.740483314484217e-5,4.570037842508305e-6,5.171294630759486e-6,9.644139300726076e-6,7.171508642563836e-5,4.537495598955407e-6,5.1251424524983685e-6,9.491025924195138e-6,6.392816271622748e-5,4.55197972244568e-6,5.140988769083504e-6,9.547465972748241e-6,6.652651432109782e-5,0.0003466167617460474
t100,4.55286814490708e-6,5.146184532177309e-6,9.56219316324287e-6,6.742691623421495e-5,4.569434076584108e-6,5.170919949051254e-6,9.643374325098417e-6,7.175073819513728e-5,4.5371214170745036e-6,5.124863389045048e-6,9.490536715445903e-6,6.394326939850256e-5,4.551621784575505e-6,5.1407583564087376e-6,9.547172375233912e-6,6.654166238903616e-5,0.0003466996344457356
t101,4.543418817139876e-6,5.134312346699917e-6,9.523659048398232e-6,6.65459707748224e-5,4.559591181425785e-6,5.1587753031938735e-6,9.60352009728185e-6,7.050225768159764e-5,4.52800974713373e-6,5.1133398057829965e-6,9.453518270566218e-6,6.32270214382245e-5,4.5422507911751465e-6,5.128877237239674e-6,9.509417752860848e-6,6.586830014099845e-5,0.00034294224043454114
t102,4.1611877849562475e-6,4.650073273746802e-6,7.977903948618663e-6,2.793319367385269e-5,4.167741478098089e-6,4.662040103463486e-6,8.010569907797969e-6,2.8383106929988212e-5,4.155110369548967e-6,4.641206226516678e-6,7.952915578535442e-6,2.7599421052933728e-5,4.160035428603513e-6,4.6447620435300694e-6,7.96452525067025e-6,2.767828552274616e-5,0.00017874207857360695
t103,4.16173275912708e-6,4.65014004154636e-6,7.977966847876008e-6,2.7927168808098138e-5,4.168374146353231e-6,4.662356312314663e-6,8.01109620195176e-6,2.838205405999795e-5,4.155616881190997e-6,4.641252080657744e-6,7.952932685120123e-6,2.7593198160330513e-5,4.160434477665577e-6,4.644723678659881e-6,7.964323200174237e-6,2.7669203662054393e-5,0.00017872257400311866
t104,4.159486425237945e-6,4.649137448164446e-6,7.975653463996888e-6,2.790767743240138e-5,4.165686479621636e-6,4.660764113648212e-6,8.008046663458755e-6,2.835986528372506e-5,4.153652819619878e-6,4.640381200291535e-6,7.950818146685269e-6,2.7575290160047973e-5,4.158679627721892e-6,4.643854148025332e-6,7.962110249159795e-6,2.7650126675306317e-5,0.00017862123033711232
t105,4.142581184055228e-6,4.632843692924429e-6,7.93339065491218e-6,2.744361907687346e-5,4.148043245285314e-6,4.641307634535297e-6,7.959315344957455e-6,2.7864925589339988e-5,4.137373996857112e-6,4.625341221019857e-6,7.911077848715014e-6,2.7135774802753728e-5,4.142377253268069e-6,4.629304587062991e-6,7.922321578701483e-6,2.7195254685758807e-5,0.0001764648523970204
t106,1.1543495642617522e-8,1.1548118242312952e-8,1.1559185356465043e-8,1.1564506846466318e-8,1.1547988237187069e-8,1.1548331008218443e-8,1.1559512169116496e-8,1.1566797380759275e-8,1.1542285329044763e-8,1.1547454644210994e-8,1.155822437773276e-8,1.1563898747665359e-8,1.1541614300174164e-8,1.1546754786059327e-8,1.1556810740054135e-8,1.1564122746837277e-8,1.8485910055492188e-7
t107,1.1536801797298535e-8,1.1543220860592975e-8,1.1554438989591173e-8,1.1560852973567377e-8,1.154152787854527e-8,1.1542758984269967e-8,1.1554115183185361e-8,1.1562281822595654e-8,1.1535639905281271e-8,1.154270828561384e-8,1.1553666491624343e-8,1.156042625070811e-8,1.1535094970336111e-8,1.1542327751235122e-8,1.1552666146633786e-8,1.1560920384274315e-8,1.847794486753532e-7
t108,1.153564693734049e-8,1.1542609731515225e-8,1.1553895013460783e-8,1.1560388813034984e-8,1.154072835794094e-8,1.1541848348943075e-8,1.1553251884674651e-8,1.1561690374740128e-8,1.1534450204670914e-8,1.1542173208589024e-8,1.1553215438101365e-8,1.155995227520422e-8,1.153393985420138e-8,1.1541948067096777e-8,1.1552355634340523e-8,1.1560465296248743e-8,1.847685594401032e-7
t109,1.1536102014551003e-8,1.154282400739187e-8,1.1554131342650466e-8,1.1560617188626677e-8,1.154145494882924e-8,1.1541972310808003e-8,1.155336342040991e-8,1.156190936711534e-8,1.1534828742976235e-8,1.1542395245430836e-8,1.1553487526135659e-8,1.1560123748415322e-8,1.1534339184270944e-8,1.1542269187106057e-8,1.1552740518095624e-8,1.1560621964589485e-8,1.8477318071740268e-7
t110,1.1536894886499712e-8,1.1542982702957446e-8,1.1554289136560318e-8,1.1560803563179483e-8,1.1542286979243647e-8,1.1542285761824004e-8,1.1553633285522628e-8,1.1562182009327687e-8,1.1535634803703646e-8,1.1542564358792987e-8,1.1553681043835738e-8,1.1560299307832295e-8,1.1535132774937744e-8,1.1542436327819457e-8,1.1552947918427047e-8,1.1560751278797612e-8,1.8477880613926146e-7
t111,1.1540701162362033e-8,1.1545572575757666e-8,1.1556782193038121e-8,1.1562807373365872e-8,1.1546135517843998e-8,1.1545340340384327e-8,1.1556544846161857e-8,1.1564616391103492e-8,1.1539371683694744e-8,1.1545040118230197e-8,1.1556077394122266e-8,1.1562189888761589e-8,1.1538777841106448e-8,1.1544778567710542e-8,1.155520178840846e-8,1.1562513453049104e-8,1.848224511351007e-7
t112,4.140535712601173e-6,4.631439625751854e-6,7.932009294993336e-6,2.7483234005411803e-5,4.146007090169879e-6,4.6392506338471555e-6,7.955811343402425e-6,2.788033184149463e-5,4.1354013303848916e-6,4.624382062484572e-6,7.910842200284839e-6,2.718518875685798e-5,4.140513612607752e-6,4.6291668126442185e-6,7.923965606088872e-6,2.7262816680797486e-5,0.0001766208966098229
t113,4.147377838364072e-6,4.636664030008708e-6,7.939979155644899e-6,2.7496973105702858e-5,4.153142650225217e-6,4.6465457230898976e-6,7.96889195169214e-6,2.7907767719680565e-5,4.141930831079895e-6,4.628556979900217e-6,7.916727990471166e-6,2.7190735587017434e-5,4.1470189981509565e-6,4.632237106788529e-6,7.928236814068678e-6,2.726805946612624e-5,0.00017675084594801147
t114,4.173570297290735e-6,4.664805437059969e-6,8.020541474022237e-6,2.845874936361188e-5,4.1807817244021755e-6,4.6773766224207064e-6,8.054712384176464e-6,2.8930830352151904e-5,4.167091909078036e-6,4.655663259488288e-6,7.99473100494094e-6,2.810956026716804e-5,4.172274366990376e-6,4.659587843725865e-6,8.007633240366225e-6,2.8208010589799245e-5,0.0001811359201366931
t115,4.56437390615125e-6,5.159452563499313e-6,9.607298077241754e-6,6.960609803327491e-5,4.5818263481189406e-6,5.185021310489184e-6,9.691130487529962e-6,7.4399538189684e-5,4.548136323721755e-6,5.137837836026763e-6,9.534271720901547e-6,6.585081616250153e-5,4.56274681587896e-6,5.153958196283629e-6,9.591933544877036e-6,6.858651382698367e-5,0.00035576095334316417
t116,4.553918226652579e-6,5.1465230996033685e-6,9.562620793525378e-6,6.737530246627861e-5,4.570887302957259e-6,5.171586044645374e-6,9.644550346501134e-6,7.169309442067274e-5,4.538013417751209e-6,5.125279810957603e-6,9.49116965185604e-6,6.392235987475539e-5,4.5524406720534825e-6,5.141071790759629e-6,9.547454340231043e-6,6.651870745328844e-5,0.0003465549797124893
t117,4.5533696171294306e-6,5.146221111499911e-6,9.561910320084623e-6,6.736642077235503e-5,4.570172019098508e-6,5.171156379792108e-6,9.64355924577364e-6,7.168242126412007e-5,4.537532435798157e-6,5.125008847493363e-6,9.490539827953793e-6,6.391406868975785e-5,4.552013181851303e-6,5.140830049212288e-6,9.546899355626299e-6,6.650948935991382e-5,0.0003465116124774602
t118,4.558028822513994e-6,5.151807040408463e-6,9.580686300977474e-6,6.821989227078478e-5,4.5751434804468e-6,5.1769749473998915e-6,9.663229459806523e-6,7.268845550610341e-5,4.541960802843215e-6,5.130372821684995e-6,9.508474347820334e-6,6.465838916212631e-5,4.5565320860872e-6,5.146334359130503e-6,9.565348752861992e-6,6.733651793205658e-5,0.00035005814809305246
t119,4.741176654150171e-6,5.387320040055612e-6,1.0430298800282133e-5,0.00016680161550106416,4.763776983828727e-6,5.419482894808566e-6,1.054515439769539e-5,0.00020057604640473184,4.719977940629832e-6,5.359180788670813e-6,1.0327443151798373e-5,0.0001438243607710378,4.739453335974887e-6,5.381707362471794e-6,1.0414078156400438e-5,0.00016361638752914788,0.0007570474607127484
t120,4.7404576736176385e-6,5.386461480559111e-6,1.0427346155745944e-5,0.00016656206048625216,4.762978803062872e-6,5.418577567822984e-6,1.0542016492163446e-5,0.00020011735903611386,4.7192999872397475e-6,5.3583385074769406e-6,1.0324587718238247e-5,0.0001436494295859895,4.738749551902106e-6,5.380852059535146e-6,1.0411187331873932e-5,0.0001634282651464351,0.0007559679675840287
t121,4.5740190089267354e-6,5.172145259777509e-6,9.651499750625854e-6,7.21567189232495e-5,4.591628975360513e-6,5.197904373305705e-6,9.736587683479258e-6,7.720409615192022e-5,4.5574944072729146e-6,5.150113214478308e-6,9.57677324855003e-6,6.812278476508356e-5,4.572426026237843e-6,5.1665887753438186e-6,9.635883334583468e-6,7.124431124438897e-5,0.0003663109751425842
t122,4.553964468218243e-6,5.146645620262632e-6,9.56311481978881e-6,6.73821801504103e-5,4.570893862886653e-6,5.171645199649107e-6,9.64496132938963e-6,7.170713482364222e-5,4.538033918790493e-6,5.125320859498746e-6,9.491408279119778e-6,6.391466096139428e-5,4.552446041423731e-6,5.141081096566275e-6,9.547534405419624e-6,6.650206001289534e-5,0.0003465530858493559
