Zone,1,2,3,4,Total
t2508,7.975776569146045,18.498765329937232,20.658740365887233,6.652993169458316,53.78627543442883
t2509,7.981839382854182,18.649586708174837,21.202811713653546,6.665823833675308,54.50006163835788
t2510,8.0171224503085,19.520394750136315,22.925675011751686,6.740362865394818,57.20355507759132
t2511,8.260851753419335,22.259994274569348,27.565559216474572,7.116354462916899,65.20275970738015
t2512,13.76987316388287,45.73057297979665,57.41464799593836,12.444536975588647,129.35963111520653
t2513,39.0675629032398,210.58919227899105,294.31347112704526,58.02380841942154,601.9940347286977
t2514,37.81352255766525,291.9524764019744,434.5224225554353,78.43288891185811,842.7213104269331
t2515,41.62492498409484,362.68288667267836,510.35816405979995,84.49698491180105,999.1629606283742
t2516,40.265936043151676,369.56157070633617,516.3967490515597,81.69783785757186,1007.9220936586194
t2517,40.27481180275824,372.2179547402835,519.875672825741,80.11349543492643,1012.4819348037092
t2518,39.77445672903136,366.6448196591923,527.206655943718,77.81874712506125,1011.444679457003
t2519,40.50977799446763,384.35099529627377,555.9566598075924,81.84383164032437,1062.6612647386582
t2520,40.65462748582926,397.4570901413412,574.6542599769004,83.11927669033058,1095.8852542944014
t2521,40.656216062871536,399.50377344337664,578.871340655283,83.08009962245026,1102.1114297839815
t2522,40.52693331980317,395.01103038859856,580.8472887398403,82.22759353833892,1098.6128459865809
t2523,40.22559208563572,394.2494090099922,585.4018665306987,80.49231927682168,1100.3691869031484
t2524,40.355132446627245,374.8635436960018,497.9171572979301,80.7660961151919,993.9019295557509
t2525,40.32976255365571,352.12071874294344,456.37454165702934,80.94065851054454,929.765681464173
t2526,40.62906820082157,329.36217050881197,411.9630927889239,80.13093548735776,862.0852669859152
t2527,39.689628956601624,283.627710551293,347.64966621422604,82.42132508452264,753.3883308066432
t2528,37.293347026512194,180.5748713184073,174.60065254752416,55.24313686879503,447.7120077612387
t2529,12.343654731105172,36.28663260746269,35.59373870937457,10.717163282857785,94.94118933080021
t2530,7.902044090947728,20.17138110926009,22.232094071758397,6.677639759851599,56.98315903181781
t2531,7.937325286183365,18.652510666443938,20.49406913805487,6.582702999507958,53.66660809019013
t2532,7.946136292685767,18.179987054264377,20.090464874198776,6.576892394369926,52.79348061551885
t2533,7.948426838942039,18.218292877234735,20.415900016117423,6.584098341112991,53.16671807340718
t2534,7.962460441708201,18.778172722416052,21.58728612025738,6.624167615192571,54.952086899574205
t2535,8.022240812520256,20.284752581835814,24.380363745696453,6.776545711981011,59.463902852033534
t2536,8.820168110306692,26.864532381008832,34.24979608272158,7.917055730541611,77.8515523045787
t2537,37.62072561954522,181.48913403136606,250.56931834799585,51.06573975156929,520.7449177504764
t2538,37.80955874669884,280.31062969793436,414.93652084387065,77.28584217581293,810.3425514643168
t2539,41.58036629023433,348.6087985253029,489.29755648703883,84.2041303064752,963.6908516090514
t2540,40.152759311784465,353.0257527945468,487.49024792903805,80.59077506940037,961.2595351047697
t2541,40.054734298886764,352.55501164083586,487.45426031200617,78.44519950472693,958.5092057564558
t2542,39.47962993916318,350.0853488890581,498.22141989655614,75.8045518979992,963.5909506227766
t2543,40.30047652573023,370.0567383349377,532.6732955988641,80.2478485024584,1023.2783589619904
t2544,40.62001038446693,392.8581093931785,566.2277740355402,82.69435342337525,1082.400247236561
t2545,40.720704844826116,405.36754302038446,587.6259396890293,83.44501761722125,1117.1592051714613
t2546,40.705975679346516,410.7534927801777,604.5668069838206,83.41568420146675,1139.4419596448115
t2547,40.551681284347204,415.8194968651547,622.9932327092416,82.60468276460523,1161.9690936233487
t2548,40.580097690072826,398.45941050984635,549.008134286611,82.42802506665161,1070.475667553182
t2549,40.45138292746845,369.3661726673154,486.5273619865038,81.75098411598883,978.0959016972765
t2550,40.657866450660514,344.16126174009383,438.21829676767504,81.12033549441765,904.157760452847
t2551,40.07578994681772,299.712167525866,374.86797105742943,82.67300692688102,797.3289354569943
t2552,38.304390744894576,203.69520714537245,208.33146588226487,62.085836636374445,512.4169004089064
t2553,19.69010726978726,59.474234121823514,53.995662044398536,17.38409158915651,150.5440950251658
t2554,8.068190784771849,21.618075278178676,23.68749064639612,6.924808052234216,60.29856476158086
t2555,8.012888952966504,19.261880310926962,21.319625776806543,6.7094500888054585,55.30384512950547
t2556,7.973338962445573,18.63939041476732,20.873797606423018,6.664482756317062,54.151009739952976
t2557,7.990749861890759,18.810415169322923,21.517371262601912,6.687180608512345,55.00571690232794
t2558,8.049354329119911,19.812568574994867,23.534041866922728,6.7911785818706365,58.187143352908144
t2559,8.362959160171233,23.031160023524233,29.35799341338594,7.281309563368552,68.03342216044996
t2560,21.500743832159134,100.74596113951358,100.42127128223667,19.334627842539525,242.00260409644892
t2561,38.38569614715006,230.654221232431,324.9521833708596,62.15227922758646,656.144379978027
t2562,39.042442732152246,319.00116424129226,468.4424508432861,80.98542369056315,907.4714815072938
t2563,41.53474431980826,392.77056797117945,549.6142813141012,85.8326725657183,1069.7522661708072
t2564,40.62612167865229,404.73314597774487,561.6358038708893,83.65450299603633,1090.6495745233228
t2565,40.5142693951485,406.56799925347343,560.7140120263831,81.90001393258517,1089.6962946075903
t2566,40.21001269198291,379.32232456174114,557.5222043549779,80.36546623446735,1057.4200078431693
t2567,40.80243437592217,396.3813343428086,585.7267947215427,83.8133897130061,1106.7239531532796
t2568,40.981059340720904,410.2485573462908,609.2447455879854,85.22476534057485,1145.6991276155718
t2569,40.949277959321705,411.724309546938,611.2853725468997,85.03067864468008,1148.9896386978396
t2570,40.88438038099593,408.97229487246807,613.2020970979034,84.62566337681659,1147.684435728184
t2571,40.722305617890946,406.3637025455975,619.497523382464,83.63058108797765,1150.21411263393
t2572,40.4557491374352,419.32238441294646,546.2721080045479,81.66479041469475,1087.7150319696243
t2573,40.45233034133039,372.53722602433334,476.07539242661136,81.5240516681454,970.5890004604205
t2574,40.594703521083844,347.5798100984742,429.5994869216296,80.83986873275074,898.6138692739385
t2575,40.20992140312795,304.16564770481517,366.9645142276081,82.62208109974637,793.9621644352976
t2576,37.40821252359309,203.31344332209463,200.58068646554867,60.102938114331195,501.40528042556764
t2577,20.693799393949522,78.20139783303671,59.20550784441214,17.89067072651703,175.9913757979154
t2578,8.099043607367918,21.33575288421293,23.73618985080727,6.960812247169777,60.131798589557896
t2579,8.0130239830546,19.22857235829672,21.360182592764637,6.7176918316470235,55.31947076576298
t2580,7.98418552300487,18.68433381947828,20.975173749519794,6.682052838697969,54.32574593070092
t2581,8.006164713162466,18.92406585506721,21.715612554942137,6.711462977762778,55.35730610093459
t2582,8.073942359453573,20.055135557211308,23.951835818089705,6.835762011315455,58.91667574607004
t2583,8.49609715711587,23.927552917699355,30.914074941549146,7.478119876969059,70.81584489333343
t2584,25.720754429430492,124.92443592007237,127.36983463770224,24.48011868680957,302.4951436740147
t2585,38.20621320291476,248.61276755203517,356.7208542589285,66.3646959161446,709.904530930023
t2586,39.92041187163368,340.5993793730101,494.1857967243657,82.89446447872312,957.6000524477325
t2587,41.46431519964884,411.07704403780036,575.7841463567339,87.04826530213117,1115.3737708963142
t2588,40.78547066923917,422.19349148895446,584.2855685170884,84.59010427505413,1131.854634950336
t2589,40.588678694370635,419.9076147683756,577.2358009972025,82.72679626183344,1120.4588907217822
t2590,40.32279663168535,381.5734416053502,561.6712866173355,81.14055475830298,1064.7080796126738
t2591,40.67708824396218,387.8316818690452,568.7006437329962,83.0903170989202,1080.2997309449238
t2592,40.87879275905211,399.78323414327434,588.7346321088374,84.57429434159744,1113.9709533527612
t2593,40.93142163618891,405.37084942990066,600.8955146458931,84.9505219129536,1132.1483076249365
t2594,40.8928035262394,406.4164807553891,611.7407675004359,84.74760490269355,1143.797656684758
t2595,40.80003038011715,409.73446919336624,635.9228545583175,84.18549323023181,1170.6428473620326
t2596,40.57793498094901,434.02040753653944,561.5909758703347,82.51537964234751,1118.7046980301707
t2597,40.5278433976065,383.97816864781106,493.0128798713773,82.30337394935172,999.8222658661466
t2598,40.82726593870806,361.3536776884048,450.3713845085788,82.1375327904155,934.6898609261071
t2599,40.0798170616582,314.11694530264714,383.89899433792635,83.3450214801131,821.4407781823448
t2600,38.64538682461168,214.71251939308908,212.6506378158547,62.673190784548126,528.6817348181037
t2601,18.621216322886212,74.23813740960189,55.11404017091974,15.766367393613704,163.73976129702154
t2602,8.073151168362415,21.032086201894217,23.457513629556573,6.914138564388161,59.476889564201365
t2603,7.9962361941126705,19.100888391752395,21.2135035330051,6.693195353912642,55.00382347278281
t2604,7.977023291013148,18.606418695345578,20.8649168772875,6.666498214283979,54.114857077930196
t2605,7.99552714441687,18.826245599568253,21.57036450657796,6.694458712143663,55.086595962706745
t2606,8.060902404034277,19.88119952688969,23.700957236328346,6.814169257113186,58.4572284243655
t2607,8.447281017627388,23.29047160088632,30.07864143026387,7.398769948722323,69.2151639974999
t2608,23.656971256510815,130.6319967470553,120.63157690022364,21.51998326423094,296.44052816802065
t2609,39.0939063995757,252.27750103009282,359.63562095519745,67.03830208945512,718.0453304743211
t2610,39.544198816046524,342.02827694203074,494.8574489226568,82.70727873887725,959.1372034196113
t2611,41.52936706249081,416.27507519181574,578.3163243873024,86.8364347967291,1122.957201438338
t2612,40.82031025203149,432.54250049613853,598.0335530513471,84.99428979769982,1156.390653597217
t2613,40.734903688899024,439.3376636121935,605.25741933884,83.73401377623948,1169.064000416172
t2614,40.68936949976145,399.1001274466284,606.430554951529,83.58978059196194,1129.8098324898808
t2615,40.95265962387159,405.02094470727513,617.038371959255,85.08903307196432,1148.101009362366
t2616,41.161464569762686,415.61324218463227,639.2841932014076,86.47652595409572,1182.5354259098983
t2617,41.198552092550244,420.27076149126094,651.5187078849389,86.75519164264166,1199.7432131113917
t2618,41.22978593738701,422.4937191297238,663.9900168239959,86.94775605334112,1214.6612779444479
t2619,41.09445201480702,422.37469050687685,677.3358520399029,86.17064323027837,1226.975637791865
t2620,40.80042403843476,470.642112940343,622.2263370285219,84.17266485211029,1217.8415388594099
t2621,40.58143831964899,401.74243329204796,518.6558128012342,82.6578045632592,1043.6374889761903
t2622,40.75832553380084,375.5829984415615,471.2893698967525,82.73822593311598,970.3689198052307
t2623,40.56293985845886,331.40188094241597,404.41382565517335,83.60934030416165,859.9879867602098
t2624,38.23231615687287,229.57149042440903,234.96833624579003,66.22518202033008,568.997324847402
t2625,23.917011960251205,103.07484705498094,73.72593494366986,21.947221358686196,222.6650153175882
t2626,8.27583500644118,22.11433625066854,24.7820957987591,7.193494814948772,62.36576187081759
t2627,8.102450220092383,19.672669688703987,21.98068028816951,6.830677577976956,56.586477774942836
t2628,8.030618039627567,19.042424187138295,21.5644355001193,6.750913485737837,55.388391212623006
t2629,8.121848221646376,19.5182334771665,22.672561900939407,6.855457604524276,57.16810120427656
t2630,8.302981701180716,21.15441295234421,25.819438589116842,7.1371721676456,62.41400541028737
t2631,9.449426748478697,27.94983778182557,38.243866629391775,8.747462410047364,84.3905935697434
t2632,31.913462385436652,213.18155541720574,219.99328341102864,35.71082361445655,500.79912482812756
t2633,36.64329623983222,265.6358571365202,380.40505493727755,69.08989145911643,751.7740997727465
t2634,40.84033975935221,366.295360719481,509.57777257497816,82.4752728377257,999.1887458915371
t2635,41.14652964402351,434.35355757337976,602.8259411006078,87.10590495106779,1165.4319332690789
t2636,40.95366927806494,454.26836369872933,625.9703919079674,85.32504124386374,1206.5174661286255
t2637,40.68932228938056,457.13090838447573,634.9120901817794,83.91050459162803,1216.6428254472637
t2638,41.01473130384329,383.78644950935484,622.6347807814599,85.5726985547988,1133.0086601494568
t2639,41.14868224424943,387.60751828449764,633.7225986550296,86.47699932236205,1148.9557985061385
t2640,41.3097712574626,393.3571285230784,648.9287985270826,87.44346045139716,1171.0391587590207
t2641,41.31363737093359,394.71206071796104,654.5764206235393,87.45851971720278,1178.0606384296366
t2642,41.32159127386121,395.02857507313524,661.9895061967476,87.51309301338866,1185.8527655571327
t2643,41.279134612940105,395.7988282026727,674.5675098833623,87.19347401521836,1198.8389467141933
t2644,40.66855157747093,504.34543850755864,673.5355375745178,83.61417104531266,1302.16369870486
t2645,40.78871161913451,428.1936366424068,556.7881578853264,83.97510000417614,1109.7456061510438
t2646,40.76284278133642,401.69568005042197,507.2727258635087,83.73078869901627,1033.4620373942835
t2647,40.85818185898758,358.52255827508924,434.8181744977338,83.9410683790364,918.139983010847
t2648,37.838866958962036,251.12877200798977,263.9325413890594,68.46238109796002,621.3625614539712
t2649,26.926448035673985,140.38972170807128,106.2256877023293,27.128601406881454,300.670458852956
t2650,9.59930915606397,26.661597765828773,30.570951734005053,8.772115091017186,75.60397374691497
t2651,8.660534486628094,22.24679407529533,25.50983469138051,7.632326626314256,64.04948987961819
t2652,8.441064225956405,21.363015708568888,24.88293496219535,7.325207395833491,62.01222229255413
t2653,8.922196363409942,23.029760321283717,27.972201707878973,7.939793989984345,67.86395238255699
t2654,9.519487939719516,26.86938010280508,35.49005588433553,8.839971869776901,80.71889579663703
t2655,21.025326528007383,82.19389604277394,101.3085735024101,18.903247981177778,223.4310440543692
