Line,1,2,3,4,5,Total
t940,264.0822867525843,-420.57227055349455,-140.25055470424041,-111.96601747802019,35.32292491725938,-373.38363106591146
t941,245.408414981167,-378.46238413242776,-126.7939713967396,-112.1621016295781,29.700029273404546,-342.3100129041739
t942,233.25297250331158,-349.28141307859073,-118.0421897102017,-120.01817791734072,24.959667825229644,-329.1291403775919
t943,221.95123652770388,-317.4463691903314,-109.37587562144516,-136.2580511241287,18.840217293035437,-322.28884211516595
t944,240.30984434430113,-251.35142409322236,-98.7528212259567,-132.53175055388624,15.71701269649379,-226.6091388322704
t945,285.1029557681009,-190.04378313402913,-104.3361607659629,-108.4229263787675,22.26516680956376,-95.43474770109486
t946,330.167885968243,-181.6881264044092,-119.11726287159192,-65.84289748124691,35.50106402331083,-0.9793367656941712
t947,333.3776988306321,-171.93582826323072,-118.8741655548257,-43.57035259182337,38.912195374685346,37.909547795437646
t948,339.58616223644054,-174.55532386363484,-121.29520789294268,-39.403831764211674,40.47704999978605,44.80884871543739
t949,362.1833344066371,-187.22152304092288,-130.43922842237293,-43.535763286018415,43.57368493959838,44.56050459692123
t950,381.0247763527032,-198.86130756330962,-138.21599749833436,-52.978350530125105,45.25688624473016,36.226007005664286
t951,389.7583105085559,-210.8187705454186,-142.45648064664329,-83.69958365802881,42.09668432503938,-5.119840016495431
t952,368.060665812328,-218.7192394023628,-132.77965147487546,-112.25830563687173,32.7008014477544,-62.99572925402758
t953,320.89505180405695,-270.80998817080336,-124.19746710526074,-131.59138431577043,25.89186064692371,-179.81192714085387
t954,266.5237309842006,-349.5987400680945,-127.74387126230968,-142.67701387030897,25.317283863326672,-328.1786103531859
t955,249.57755806988752,-399.43090053802695,-133.33005262236472,-130.46062856478264,29.72095693234432,-383.92306672294245
t956,255.2250562992882,-412.9765040657295,-136.9347633628597,-126.3779441762789,31.89919779610091,-389.164957509479
t957,257.13293240225374,-420.3305584161776,-138.47012052828524,-122.8237212556156,33.13394140319963,-391.3575263946251
t958,263.7527356773468,-435.17708074138784,-143.09677206960825,-122.2962820313516,35.15291799492442,-401.66448117007656
t959,265.2567993089463,-436.43545753835366,-143.87261973641046,-120.70975894320081,35.65673159103407,-400.10430531798454
t960,286.01663251149625,-474.4628844529498,-157.58151268685577,-123.4071765140253,41.08963592672062,-428.345305215614
t961,290.730375324201,-478.12823871533874,-159.4566139157488,-119.7253198593241,42.42301160336497,-424.15678556284564
t962,295.3834139684515,-478.55888799834224,-160.62852736017766,-119.53504414590005,42.909442012050974,-420.4296035239174
t963,295.14444873393427,-472.6420626262462,-158.99536816500566,-118.87159517812087,42.29669687572819,-413.0678803597103
t964,278.4449180017678,-437.00913283220774,-147.2622406177709,-121.34956947386954,36.836174826727884,-390.3398500953525
t965,265.29760500327484,-402.0138614791359,-136.75035588930075,-125.56230328312553,31.7246435981558,-367.30427205013154
t966,254.4584270330604,-369.9201927439487,-127.59317380610752,-131.68946367549717,26.96805274125258,-347.77635045124043
t967,243.23737398684395,-333.9699711657128,-118.05557593363595,-147.56641787590425,20.422902074265217,-335.9316889141439
t968,255.73731947558554,-260.1906393481174,-104.20120133935944,-142.57904299161268,16.29759377931922,-234.93597042418475
t969,300.66155629696203,-203.02876827973026,-111.51899920715596,-122.1541162147424,23.198401870760943,-112.84192553390564
t970,339.6737833518032,-197.45831507234934,-124.61537771122073,-74.5616006866909,36.75427417051296,-20.20723594794481
t971,339.03456712427686,-188.9030896785087,-123.29678697830843,-58.86566468795622,38.729549121692735,6.698574901196238
t972,345.63472196131465,-189.68315711026258,-125.51920366073507,-56.22281585283302,39.92660440762975,14.136149745113727
t973,371.16517538326866,-200.66424796257215,-135.32315087784005,-57.105459232588345,43.72317144868014,21.79548875894826
t974,389.51722417124046,-210.27005268487818,-142.65463432478938,-60.47150888847666,46.15043124895995,22.271459522056176
t975,395.9422932854876,-214.73442634792804,-145.17253583603966,-75.82511738451939,44.64720003243176,4.85741374943229
t976,390.56402610446764,-226.78040340537098,-143.13272225518017,-120.05568251604933,36.19115580607548,-63.213626266057354
t977,350.8903263707654,-278.1798270671482,-133.20039128179627,-138.9631242949256,28.366294082789317,-171.08672219031533
t978,298.4168685924883,-360.96494781417636,-137.86152730820712,-151.62551284399976,27.87728644836065,-324.1578329255343
t979,277.04146440767636,-412.8283433362273,-142.8870282145991,-136.99132641711194,32.51126321465944,-383.15397034560254
t980,276.677041174792,-426.7356254724268,-144.99880894165142,-130.69736401651562,34.48649853338518,-391.26825872241665
t981,279.37315242122924,-431.41084489563207,-146.03165963096288,-127.22509296155252,35.49912827713079,-389.7953167897874
t982,287.2122520529081,-446.28292305287,-150.8095433491321,-126.30200521830382,37.72746585104076,-398.454753716357
t983,289.1781328428931,-445.2652386367996,-151.40297180467462,-128.67702455482836,37.5511078150575,-398.615994338352
t984,287.6851762320616,-440.41984675552516,-150.22964338623385,-130.42498911364063,36.746953213976305,-396.6423498093617
t985,281.6204054839065,-428.4737299668929,-146.14465730284357,-131.12462932975563,34.92076360335892,-389.2018475122267
t986,280.7807313623308,-422.78381129711204,-144.56728207259465,-132.97181687701544,33.992874590544695,-385.5493042938466
t987,276.17447975360636,-413.14178211905124,-141.01899115868423,-133.64908008177713,32.45846468555254,-379.1769089203537
t988,265.7115955762117,-387.07591875696363,-133.17942589096785,-137.37884797451485,28.5697259267517,-363.3528711194829
t989,250.61564656869334,-355.87237829336647,-123.11670614325651,-140.32944439245918,23.986174235380705,-344.71670802500813
t990,236.80022386562135,-323.77856698134116,-113.3420404634221,-144.15332735128857,19.453757627860476,-325.01995330257
t991,224.97397415182388,-291.00827202663936,-104.48481909516087,-158.10070200924918,13.514570316443171,-315.1052486627824
t992,246.76719290862323,-222.19800365910126,-94.83224532331866,-140.01580609000717,13.486371026320523,-196.79249113748335
t993,296.11208546385797,-177.99838478672763,-107.88701182907461,-99.06932901467863,25.863730759399978,-62.97890940722292
t994,303.12592829368265,-165.60817561723357,-108.59682391400617,-62.8575616037698,32.181495484401566,-1.7551373569253244
t995,287.3366940664446,-155.48598340072257,-102.34780489809533,-54.10519377966555,30.899661706798085,6.297373694759209
t996,292.5258114668973,-157.2558066885517,-104.22969914030308,-53.08073555240402,31.642781417623258,9.602351503261776
t997,310.92307385384254,-171.0447934491427,-111.95938666449355,-53.263137827379786,34.50435294020274,9.160108853029243
t998,331.19087993780755,-178.50897525949378,-119.2802178316223,-51.32600072277214,37.6571245852965,19.732810709215833
t999,346.4795781956031,-188.4092777884911,-125.4907506666571,-51.494328415791514,39.99086450740418,21.076085832067562
t1000,348.5154948526632,-196.23142238220277,-126.86622378358989,-78.44678921300061,36.14682417236477,-16.88211635376529
t1001,318.16780079284456,-229.8187183496848,-116.09871384645187,-112.60975145041533,25.46428534424036,-114.89509750946706
t1002,261.9177178342185,-301.17687537098533,-115.78176753723241,-134.58998447305603,21.653253060372815,-267.97765648668246
t1003,242.59859589456408,-347.3070639330589,-120.37859443586366,-127.81198295903778,24.629432466210815,-328.2696129671854
t1004,248.3597404983328,-360.93324655937994,-123.64852610934759,-125.07209983316194,26.49763000540327,-334.7965019981534
t1005,254.49664571183823,-369.80376108339436,-126.12231884981843,-125.85175300913934,27.502255737708897,-339.778931492805
t1006,268.45372447817203,-392.18224665278456,-133.89682116796365,-126.24085905392496,30.69105573287565,-353.17514666362547
t1007,277.69105010544985,-404.4817569812675,-139.18047023102287,-132.31431659353854,31.892730050527383,-366.39276364985164
t1008,270.8621552186234,-395.0148229933433,-135.82779675906596,-133.1569284030191,30.323395798712347,-362.8139971380926
t1009,263.50707349740156,-389.84107139894303,-132.87328551498211,-132.7156804670939,29.19989889505293,-362.7230649885646
t1010,262.2902490604339,-393.40714825130635,-133.08529180883076,-130.19099392159217,29.714596929406568,-364.67858799188883
t1011,257.7721263517617,-392.3386039042664,-131.31554699428952,-123.8609427722305,30.022910459408543,-359.7200568596162
t1012,246.32158850602974,-373.1595608050822,-125.01440743695655,-123.52053308278266,27.4224519125343,-347.9504609062574
t1013,234.32318542215447,-348.78125222378105,-117.40733149459854,-123.28444599787808,24.33507596269465,-330.8147683314086
t1014,223.6210111985149,-321.39562253147903,-109.51987237460062,-124.14439723410814,21.00782197156309,-310.4310589701098
t1015,214.34909033551222,-287.7978909914472,-101.0266767674267,-136.80035900773873,15.499804510170739,-295.77603192092965
t1016,248.04553289621566,-223.10138183759904,-95.34234842039909,-120.80189960422157,16.274548611293866,-174.92554835471014
t1017,292.45875517953976,-179.7255602875116,-107.04215965448246,-84.24869752483441,27.348506590920625,-51.209155696368086
t1018,295.8401743313786,-168.91150369917062,-106.9607476812334,-49.63516081222322,33.12301962609456,3.4557817648459093
t1019,271.64565133714103,-154.67656248994462,-97.59870946556352,-48.135856185811384,29.602880417505446,0.8374036133269627
t1020,273.28053790409854,-153.04582391283083,-97.87339125927737,-50.783667980769124,29.2236167246808,0.8012714759020163
t1021,284.391600663815,-158.1605744147241,-101.95125700769304,-51.52905183832726,30.627899085518273,3.378616488588854
t1022,303.09467789755644,-166.9725174364601,-108.93643391130408,-50.23628683338457,33.43082768147377,10.380267397881468
t1023,319.75981100430766,-170.9969552768651,-114.5823358989808,-46.431124186016376,36.157698493730805,23.907094136176198
t1024,325.338516509935,-179.71014659093177,-117.4352401432992,-59.458141606529594,35.24010854613919,3.975096715313633
t1025,301.0683548499377,-192.23040111583737,-107.51092678378335,-105.63034516273639,23.31963642100458,-80.98368179141482
t1026,238.64650790042472,-250.65149391523894,-99.05862788417265,-129.10277519652257,16.129880999725973,-224.03650809578346
t1027,224.07384174113935,-302.8050013765022,-106.38069011474211,-126.15443558636244,19.26442076002239,-292.001864576445
t1028,223.96401682287419,-318.89122013111785,-108.85082437526849,-118.94307356040763,21.564954389922946,-301.15614685399686
t1029,230.19321676132463,-333.1799965190379,-112.62171813147977,-117.32368925826493,23.415221780325677,-309.5169653671323
t1030,246.70200915464102,-364.4606765739736,-122.85645827224586,-122.34405449535895,26.76336350039446,-336.1958166865429
t1031,263.07061503218694,-391.3211966009757,-132.35170359199142,-124.68523798295715,30.236612828619528,-355.0509103151178
t1032,283.2204477293835,-428.94448909616415,-146.30349048180915,-132.55811913111404,34.69759945837129,-389.8880515213325
t1033,285.5318082338152,-432.59431946320433,-147.50873902870677,-127.43323048857508,35.94744050249723,-386.0570402441738
t1034,294.29451032782964,-442.5234708458943,-151.61850673799148,-122.35689952143969,38.40699790716135,-383.7973688703345
t1035,291.33969944541764,-444.70703366447873,-150.85728044556078,-117.68849742856415,38.837119310086884,-383.0759927830991
t1036,274.13539542745207,-418.62933941072265,-141.38525070641768,-116.39807997219253,34.99322896093099,-367.2840457009498
t1037,254.87132653579164,-389.05050714337364,-130.71052819837124,-120.23213025978643,29.997566847292568,-355.1242722184471
t1038,240.7945509432978,-359.72404237117564,-121.57497902772855,-121.98047794160486,25.995607035108563,-336.4893413621027
t1039,228.0864191108594,-324.5234947116189,-112.08155524675114,-134.69416679153943,20.03512417217504,-323.1776734668751
t1040,249.37679547043962,-240.02467957273333,-98.72150343554776,-122.5471608203403,17.213908349191577,-194.70264000899022
t1041,297.94854829870104,-187.8595072486092,-109.41446268418441,-99.21232342642654,25.76515671638456,-72.77258834413453
t1042,327.0414814963135,-188.88115583180934,-119.4439144012774,-58.844423198073336,36.65353844484149,-3.4744734900050744
t1043,330.23873615732003,-184.30976829208015,-119.84971878348591,-47.22160645936543,38.5685421150866,17.42618473747514
t1044,333.8922295778402,-184.60193130447425,-121.0397510986856,-45.67505048327822,39.11048253940105,21.685979230803206
t1045,359.8131384273374,-195.46005544818118,-130.8646841767101,-42.55959968689477,43.38555046590347,34.314349581454785
t1046,382.71125152911736,-206.75916691582032,-139.88429708565621,-38.16085915058719,47.494944731396686,45.401873108450324
t1047,396.4767511387736,-218.016908024389,-145.70460910543423,-46.03038730475645,48.23842724194042,34.96327394613431
t1048,377.67214724067753,-240.43876748511772,-137.94959190902614,-70.45054469333586,39.762318916418124,-31.404437930384063
t1049,339.0209979423747,-298.9604553977406,-134.39533853365577,-89.19302370063578,35.554364411821524,-147.97345527783588
t1050,291.08574578867973,-380.3402562631512,-140.44374444745048,-91.5268371962102,37.92334853998778,-283.3017435781444
t1051,273.152386947434,-429.7947526199301,-145.61216819158642,-78.67584251929624,42.12122331639333,-338.80915306698535
t1052,279.68053331510083,-446.5441146543331,-150.1014649066342,-80.91434022531392,43.71371711988822,-354.1656693512922
t1053,280.9313838929779,-452.03910122062956,-151.050095432902,-84.29202525688335,43.69107104772731,-362.75876696970965
t1054,298.29041849322294,-466.8853235929414,-158.76194253014864,-94.32091274535082,45.461703068599796,-376.21605730661815
t1055,297.3463620482734,-463.4595814134177,-157.94952636796492,-99.23951175611269,44.398921189784794,-378.90333629943706
t1056,300.7379050962884,-472.4175681220554,-160.86899740840462,-100.53011950814627,45.51800495859666,-387.56077498372133
t1057,297.23012285485896,-470.9384245588305,-159.67857969234214,-98.97547813588845,45.258615457873134,-387.10374407432903
t1058,294.8247307314946,-469.6972476985146,-158.78431952343226,-99.2818873435009,44.82329741371499,-388.1154264202382
t1059,292.9302796316329,-462.7270250197072,-156.63077320012547,-96.20375988234393,44.31743935943821,-378.3138391111055
t1060,266.91527222164723,-431.13475853380567,-142.89481143953626,-90.43966757888843,39.44563796197016,-358.108327368613
t1061,252.9466413143429,-401.03164635136727,-133.30312054592167,-94.96459806226237,34.76182726026,-341.5908963849484
