Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
t5472,130.3284538229398,8.434428280236329,5.113301535628851,0.6502323151836625,440.2443071925767,30.91993044968315,17.57788939200569,2.107474238358777,85.71149103916719,5.865951426023584,3.5638929060275597,0.45336350172653433,61.21150032494878,3.357944699129472,2.031462477286417,0.2579434800440876,797.8295670809666
t5473,130.2173846683694,8.39465599277371,5.106189555767518,0.6502162816951617,439.43110495090144,29.925257673053217,17.27061338364796,2.1038192437597227,85.69695121970344,5.85427126412269,3.562715000106902,0.45334931338295403,61.07816374741603,3.357915159559845,2.0325012642215317,0.2579527574036737,795.3930614758851
t5474,124.52577296466049,8.255810363324501,5.0554252837775815,0.6453561177053281,396.9887855641024,27.608930000710473,16.546385488978434,2.084961430241812,82.39079300048823,5.771543222300982,3.5236452696180574,0.4485871449747737,59.29736662462169,3.317670797730281,2.009815143820458,0.2547848002793807,738.7256332173348
t5475,108.15588658061237,8.073274060846634,4.959189715241394,0.6317431093069219,295.944762814208,25.262426158175693,15.848780746334581,2.0440107349708017,73.1032009589873,5.640034274562022,3.445792445218291,0.43745721292222817,54.938772978459774,3.2572969039618966,1.9720677744994914,0.24913359220666956,603.9638300605142
t5476,84.36000110484939,7.896693932890057,4.822718414762559,0.6075696328141627,180.75615955412115,24.92362814045642,15.65865623026954,1.9802474185431638,60.37902206503075,5.532384350302911,3.3650111517232846,0.42321646455507655,47.687418912119924,3.180018771920887,1.9190290897376618,0.2405246381012864,443.73229987219827
t5477,66.28180972760589,7.368471917413607,4.517784232626887,0.5705863911264935,115.6077886149984,22.306512879255408,14.384247192746594,1.8630589772464383,50.457328465327684,5.2119619800527275,3.1763851351656798,0.3997705122356503,40.817973007863735,3.0058371740736063,1.8152001643997508,0.2273794070015659,338.0120957791401
t5478,57.790300907495364,7.070366146784403,4.335495876275446,0.547137597472128,89.95991588126637,21.190732912901538,13.737313362689468,1.7873092454395647,45.77713471113567,5.029426145272436,3.064403500493132,0.38524335956653183,37.313957544684534,2.8947923976758387,1.7477427186037182,0.21867555339948605,292.84994786115567
t5479,53.03287591026999,6.845338770061798,4.1925970873025555,0.5278389289462755,77.42960838324444,20.514668555832998,13.310941950395918,1.72814366150008,43.24961447964807,4.913648356058705,2.991054898655398,0.3752672646268795,35.24499755898936,2.8070927132945265,1.6938091695754456,0.2115685243918315,269.06906621279427
t5480,37.8584920618176,6.562589743399074,4.045180996620826,0.5111043346557116,48.229532020839564,18.556712334568232,12.4919953207976,1.6761644321247198,33.01252721678421,4.758830065635638,2.9071998351423542,0.36513075045033744,28.444950553151664,2.7358153999468104,1.6527105250610166,0.20624542933979398,204.01518102033518
t5481,21.809693355396863,6.24122399159722,3.9368830584222216,0.505962104496717,24.9733436876279,14.742513622733293,11.015409225558036,1.6506705135237576,20.226081173536272,4.61365420255957,2.8582236866249193,0.36206507818562556,18.582344943682642,2.6869462490445586,1.6321449716157128,0.2038756237384111,136.04103548834374
t5482,10.04553875321724,5.239457352932056,3.5846295993685895,0.49106972217228023,10.865723871356131,8.605400406579726,7.534989726757856,1.5821358052685885,9.660330663330381,4.118598751378223,2.686854593551922,0.35248507052135236,9.28020161870979,2.5539579858760098,1.583969510198247,0.1996359457527631,78.38497937697116
t5483,7.332335628157504,4.706477380395168,3.460931433183018,0.5084995672844531,7.869604670686449,6.6173347353265495,6.062176628227973,1.6108889406883335,7.096802821886989,3.8808074153041106,2.668518082092198,0.3642531248087072,6.882855257670565,2.540919972284598,1.6115469723637001,0.20552337597643672,63.41947600633676
t5484,5.9326281245380095,4.228147490719827,3.292532828136904,0.5210877124757263,6.366154584951621,5.4790465023467325,5.121567517945181,1.6262623142730739,5.756771147289836,3.628879409100372,2.627086831427993,0.37530527037381334,5.609587587814902,2.5157877807791764,1.6372897751975533,0.21182822911137256,54.9299631064821
t5485,7.2315576543008095,4.864480041869383,3.675886815785639,0.5609324685974212,7.794055409242032,6.589884220494836,6.098958618585497,1.7563865056276884,7.000562477074768,4.080983880786787,2.8734705993426237,0.40204210735948426,6.824293337066919,2.741855233307835,1.7608419718232062,0.22689438824393063,64.48308572950886
t5486,9.99811770774231,5.805751064693519,4.127106130089474,0.5904089228082765,10.887193678738269,8.806484788168628,7.9204013538746745,1.873994283333399,9.621757234414083,4.673784479776027,3.1379123996314595,0.4236002815670745,9.352570701150139,2.9819644289717084,1.8751914413675335,0.23938817666436327,82.31562707299094
t5487,14.967991850405124,6.739541474242923,4.507746062201139,0.610727450038649,16.697988863345305,12.253536484242359,10.37146781427593,1.9599247747075104,14.193975249369664,5.1703342165089765,3.328774903124149,0.435609122869701,13.707998612341322,3.169698820195286,1.9589049649264156,0.24783501410024497,110.32205567689469
t5488,24.028723654862723,7.452472404760844,4.766136015787512,0.6220968754133083,28.22973001808858,16.855055257869388,12.92948012362957,2.015434758520779,22.123116440580368,5.5409759811281605,3.4686489009001416,0.4445838106598169,20.96343074311145,3.279089107407341,2.0024252446999755,0.2517578068343861,154.97315714425434
t5489,38.328829271291006,7.815220413370537,4.879245281119522,0.6247172268554245,49.45397116347751,20.852462373640204,14.583322150841635,2.0333640073201824,33.524851219122645,5.710594716778044,3.52220703788153,0.44676595045741796,30.534249250545884,3.313006727150704,2.010701396155724,0.2521806987329883,217.88568888474094
t5490,62.782333950497495,8.028139286459227,4.946931398575837,0.6271610898430809,99.62668931468846,23.787658114351686,15.616529162943758,2.04840091280765,49.90060198093323,5.796934157460138,3.5472672213147494,0.44780407829252816,42.44815215547966,3.3402702196138785,2.0208656843199604,0.2534020899114234,325.21914081749276
t5491,85.44830099231089,8.066389852412074,4.933831544607325,0.6223199653933066,176.72417634191788,25.45873245589464,16.065825618402698,2.0395771040770985,62.20512933886942,5.792135695740121,3.5287337116468676,0.444428175263468,49.76067690712489,3.3200571019027714,2.005111710725913,0.251467958048806,446.66689447433816
t5492,85.56300800982258,7.924589030756704,4.845393066002674,0.6111020587178885,184.35201048380392,25.106097897148462,15.831771185553476,2.011334765331018,61.84630110738272,5.685204038519911,3.462180101001344,0.4359077687961397,49.01929798164004,3.2509779086290345,1.9627952064199028,0.24615655975933592,452.1541271692852
t5493,87.87878110946214,7.797553471204092,4.764598686998441,0.6004874273322521,195.73505114396016,24.689385063603705,15.561609259413977,1.9749935757819563,63.29081168102565,5.59361799766155,3.404156572186436,0.4283130780069117,48.96280551265531,3.1922917715896433,1.9269043380524815,0.2415873307980973,466.04294801973276
t5494,90.35886668217167,7.6325258572190995,4.659641380119413,0.5868087036116658,210.46361875031502,24.18239491191904,15.219174855198295,1.9285959501664331,64.72123513725118,5.463974327244862,3.3223856546403696,0.4177289427950791,48.6653591150204,3.1134218452179794,1.8787347226449183,0.23549390842257295,482.84996074395804
t5495,112.14999696272952,8.130639992682719,4.96321040059628,0.6266532001604876,322.6523206527513,25.894058461840782,16.18312650188001,2.0399994650367312,75.808514594081,5.6967415328442605,3.464783420356911,0.4368710112394282,55.00025335449132,3.257053533150161,1.9670178855746736,0.24730569882751996,638.5185466682431
t5496,123.02306866906743,8.320479320442582,5.0792158586762195,0.643014359354078,384.9039423871362,27.261775960281533,16.636727791851577,2.086468876488167,81.3442006555398,5.782429892480401,3.5187191489033145,0.4448680900369449,58.16958985224016,3.3174004090742177,2.004938738510004,0.25278609534883195,722.7896261054315
t5497,121.90374858739294,8.257560233843764,5.0476157413520975,0.639830037548684,379.58552450109494,26.670832908341332,16.406398796774894,2.072255163600871,80.59626150952607,5.733383104987571,3.4914575365394014,0.4417585903156147,57.74767555046516,3.294044543416096,1.9914902166657311,0.2511742981993228,714.1310113200644
t5498,117.62667403422282,8.229335305517258,5.030036440850417,0.6371123847084196,351.0651197890394,26.442138487846346,16.33390565107663,2.0640005761321416,78.2999701444651,5.72040983793696,3.483197367163201,0.44041001615950137,56.75979051112276,3.278172431296913,1.9813612161143648,0.249708882630002,677.6413430762822
t5499,105.60602504703,8.108650612995914,4.9494809625002905,0.6245775595311983,282.4490595554023,25.776147861813055,16.10107641278035,2.0293655651535736,71.6729727072166,5.6308084431464795,3.4242255690794883,0.4315108798605334,53.40943772835147,3.2229994539173026,1.9457911744584655,0.2444553712585362,585.6265849044956
t5500,88.8483065282322,7.795767659067843,4.757698738635071,0.598730798654686,200.06174706158853,24.596725269216638,15.451177572671071,1.953247381687256,62.79862385408455,5.44472489648527,3.30919795282714,0.4157967085729932,48.375396216548495,3.1207704212483884,1.882430294853149,0.23580275913648097,469.64614411350976
t5501,72.28073121316736,7.273455891797729,4.447998128930346,0.560450106676613,135.59206952071963,22.377972070864416,14.291586176037598,1.8340806901017417,53.866631618262566,5.133403626063269,3.1229356775961943,0.39243237195507163,42.41894892517992,2.9472672985670503,1.7782192722040835,0.22260029041380774,368.54078287853736
t5502,66.39411911161233,6.993764755774148,4.274730966912061,0.538039547917764,115.10474150604638,21.47259431129461,13.729871343311675,1.7643615775864316,50.7701485064522,4.966605267932476,3.019805754365093,0.379060317116975,39.88423426382175,2.831941919051614,1.7079042317011284,0.2136074521805475,334.0455308330772
t5503,63.54174539767317,6.743468614648717,4.114808421901386,0.5165716660184911,104.78257492755704,20.846658108598806,13.293881111860927,1.7007204480048832,49.4812369303978,4.8070318966535615,2.918904461289442,0.3656718515619139,38.65560297036745,2.739114324168124,1.650767214635918,0.20618914831903176,316.36494749365664
t5504,48.63702018750704,6.5481957822639725,4.011077795694484,0.5044095437892382,68.15449011156369,19.55092551672503,12.752090738684524,1.663837259955317,40.54683858182719,4.703162347850466,2.861653412619808,0.35856671089280945,33.43517550218781,2.6899775042018153,1.6220219622536585,0.2024299416975011,248.24187289971434
t5505,30.231640852758133,6.282205240215273,3.9000606399351634,0.4950206873721639,36.39224900906944,16.765367755476625,11.69963522293561,1.6278617727612235,27.179611833624712,4.552810647125044,2.7917864881847256,0.35126649514222236,24.163411508346957,2.6303302772159785,1.5906949121857579,0.1985209552753264,170.85247429762435
t5506,15.145841572867434,5.6293538025373175,3.6570486176500423,0.4804362551175731,16.626241540562432,11.409999657931124,9.213281360644595,1.5753537920487963,14.378984243876433,4.263967064700929,2.6899671625928323,0.34485779224515767,13.555223861086548,2.5347989621834808,1.5502280426831025,0.1942968312346832,103.24988055996248
t5507,10.924361316594563,5.314629259139028,3.6335785573818975,0.49880893138916327,11.736502659713238,9.005746630744365,7.802921842457765,1.6189921125047977,10.50820863574564,4.167745089098844,2.7198010579117247,0.3576173500165049,10.076580982677225,2.5677926974983456,1.592849971520045,0.2012789488353229,82.72741604322847
t5508,9.06710252142298,5.014404857173485,3.5720261526682173,0.5106422420861401,9.676529750251646,7.732025199512728,6.907066730628524,1.6486394563965991,8.765351704396545,4.057987509900712,2.730636504785936,0.36798401554474786,8.44948605299996,2.5684595179438334,1.6143082197487426,0.20565146970053527,72.88830190516133
t5509,13.116973087764602,5.988592457323298,4.044655120846717,0.5516611129394314,14.26960626635126,10.627355075966998,9.083131212856827,1.7916297393478329,12.565222929117043,4.648122242692108,3.011232165269574,0.39523979796042813,12.049020761209867,2.837014616172918,1.7561685385715158,0.2222413635866505,96.95786648797707
t5510,20.348887990063094,6.8155133517950794,4.3984472161021655,0.577809923211082,23.134964421288625,14.696996654499596,11.57072222590492,1.8891801284047587,19.08309392594077,5.1091587089873345,3.214352801688991,0.4131313878895501,18.04458782360916,3.016872893331483,1.844914125619788,0.2320401666833069,134.3906737450197
t5511,31.8559310935187,7.388560060191434,4.644094371541826,0.5975312506900198,39.086386332750756,18.836143833354733,13.57518748554422,1.962389778761505,28.734756067759236,5.418536469224066,3.353947533965854,0.4262702608290028,26.488881277247778,3.152186868387789,1.9149869107478281,0.24022039293322758,187.67600998744797
t5512,44.06004612061972,7.565235244863144,4.7008620147444695,0.5998578267171791,59.09970778803692,21.030410335192876,14.397413534976216,1.973841599132373,37.884645409685184,5.50284472168685,3.383120596342881,0.42832119403032065,33.723765607764015,3.1668829753312973,1.9187081840464884,0.24062754842483414,239.67629070159478
t5513,61.61157189394342,7.671919734543262,4.735686896178425,0.6017615092751868,96.77798282958169,22.51941097935961,14.916026813222532,1.9828130132544868,49.360011842449495,5.559547944202874,3.4051881193093303,0.4305058774022087,41.73630011038587,3.1841346604118916,1.9264941324574676,0.24180893456874514,316.6611652905465
t5514,81.21996246797825,7.7397565586896055,4.745107451746774,0.5997137260963069,160.01141800125396,24.01271157691309,15.356963352903996,1.979450768174848,60.19861548906304,5.572661767170487,3.399073800792591,0.42853056769085646,48.29721399175352,3.1886850523642334,1.9259730226543192,0.24165557822830588,418.91749317347416
t5515,96.10316612074651,7.751477159638828,4.736398200725898,0.5977024013555237,233.3228867276946,24.7084260445455,15.5145220086216,1.9697640124545914,67.37986528224913,5.542365038648646,3.3738026854688266,0.4252014574385726,51.763644238582955,3.1677055462105876,1.9122614330818295,0.2401552174273267,518.5093435748909
t5516,94.15391364633265,7.681688006911679,4.689193218507267,0.5909460416292541,231.12548025267566,24.56146440044615,15.392761203109044,1.94872865340661,66.14550168053098,5.477858152793925,3.3314270804899024,0.41925806376678726,50.55401101393536,3.13278322024198,1.890202145741603,0.23715151510307217,511.3323682956219
t5517,96.01486427688987,7.6142729821399024,4.645162325156018,0.5848727208785988,242.7488356429077,24.324017471183108,15.228415072374066,1.9241800281065418,67.35715871930246,5.426899966878563,3.2983966648519654,0.41476365388022685,50.391039447301814,3.096858847755495,1.8681068647869912,0.23427857706131483,525.1721232614545
t5518,93.98559365954192,7.42126864257644,4.52701034920511,0.5698995324248265,237.71564231058719,23.632034909625272,14.821606275843143,1.8757996932765535,66.40940555765661,5.294524011108564,3.2169615399962224,0.4043811121598696,48.92563048621179,3.0209714736702966,1.8222506548046,0.22848130968168937,513.8714615183701
t5519,111.91924633028626,7.975248539217793,4.866041231062507,0.6142844076564821,329.9326581495182,25.374134171065442,15.881670115002018,2.002083768657508,75.74984877036083,5.598145418704394,3.403414572028405,0.4290554018089773,54.35761991529799,3.1950314876773582,1.9291938555129238,0.24254072355735212,643.4702168574145
t5520,126.03469071499579,8.278762449110204,5.06231150315588,0.6434772224621226,405.17947878512143,27.35015119346485,16.538542840637664,2.0817593698794554,83.0067740657724,5.752851311404876,3.5060929503982394,0.44474558962774413,59.12121080363312,3.313431776303107,2.004747041440696,0.25345823719469845,748.5724858546024
t5521,126.27353080432525,8.358424107365765,5.095982436655116,0.6472474156082634,403.84953166500804,28.587542988996287,16.908281719274353,2.09403425390323,82.96596150228996,5.785996518464723,3.5218501044600465,0.4467921612439443,59.211752249755804,3.3159484482521613,2.0055452160507223,0.25372467478876787,749.3221462664425
t5522,123.28021397531953,8.508427521781403,5.156149826570608,0.6515763275445127,378.6345351248174,30.267199082418973,17.50070597457524,2.1083699734035584,81.15844252046091,5.8530333856481,3.5505275694770515,0.4491335766359132,58.7999236622631,3.3308393964770717,2.011282392154744,0.25412917869619406,721.5144894882443
t5523,113.36605281939376,8.184613561695754,5.013551906447663,0.6381977811054261,320.55345741165695,26.634913633563322,16.23830619746998,2.060577938064156,75.49059715105439,5.668983006328472,3.4591993265149923,0.4391900866249803,56.18812759103771,3.25482258427466,1.9696351536497525,0.24899627612020817,639.4092224250022
t5524,95.62052726623926,7.918889610802804,4.84280913005717,0.6125630073600324,230.95698894725874,24.817912657694347,15.655363923382751,1.9929369261190615,66.10008961225283,5.5158333758374845,3.358757839390797,0.42393865743408327,50.72996986677692,3.157634454443954,1.9072757351698544,0.23977800318728434,513.8512690134074
t5525,79.98636610897408,7.52422995410897,4.600105075017781,0.5799439527979133,165.74400644802918,23.414041413510546,14.837809250746426,1.8955091369529695,57.709086010412285,5.269255913704496,3.2058884704877815,0.40322659447654935,45.21633840918102,3.0129954134689974,1.8179471851061262,0.22781377343045683,415.44456311040557
t5526,72.38859471158347,7.217947985675266,4.414653260994157,0.5564056749145263,138.3839013217117,22.2170362609807,14.1888563812254,1.8233026501848526,53.57866783873281,5.08221121328536,3.091994828846311,0.3886424557761001,42.368307094222715,2.9181247941103443,1.7604451876329705,0.2204379230334397,370.5995295829101
t5527,69.04516652880899,6.975646657403074,4.259210613478023,0.535346257739446,122.54026340533882,21.544757816273744,13.723031638568385,1.7553539078550322,52.32212101146009,4.947498475936399,3.006126437749349,0.3770565755784806,40.82677177200275,2.8091194621015183,1.6933718454469229,0.21172438144798678,346.57256678718903
t5528,52.842302553420424,6.711668481376408,4.111291327793025,0.517393840221192,77.78721289595336,20.13646684484373,13.076532590713947,1.701614893929858,43.111968554487866,4.790704918342468,2.915417307660339,0.3656258097342789,35.501913901132525,2.741647210072252,1.6532933434651174,0.20652043020815547,268.171574903355
t5529,33.68869104804486,6.451974949537491,3.9964975101259372,0.5067067977727687,41.90948054047572,17.68025562206055,12.161310436650169,1.669420194531334,29.889647643625906,4.67071736310537,2.8609657165652727,0.3599424689989981,26.476062661710728,2.6857845990702263,1.6234153917685235,0.20272686286819427,186.83359980691205
t5530,17.445776611407727,5.861392241568739,3.7660159307770606,0.4907017802621217,19.490237446307127,12.612294644731254,9.917164559189757,1.6131304973573681,16.438454448724674,4.402092837807739,2.7583088073711757,0.35211944456868327,15.433172190537327,2.5809517509485618,1.5738044664407433,0.1970722867420006,114.93268994474207
t5531,10.78059757852692,5.34812821697132,3.680199574585208,0.5085883187149396,11.612437396513524,8.939280734274055,7.787065927140849,1.6486130837763737,10.361130022110496,4.198055890728867,2.7512472902194665,0.3631805159184634,9.983236143129762,2.592987718386706,1.6112418805868096,0.20393097780558384,82.36992126938934
t5532,7.816276057419639,4.728874816511343,3.501346804060158,0.5233645739784062,8.330417033914186,6.815315939389191,6.207491528164019,1.673016757736597,7.5667230255823625,3.9107277646531093,2.7123010037768953,0.37523776401500314,7.3571174824267835,2.5757065708642126,1.6432469104617056,0.2113722748307733,65.94853630778438
t5533,8.894260969682964,5.211760210884718,3.8069243186417188,0.5622665892783282,9.54112118359021,7.712495485432945,6.982111078387746,1.795681536047251,8.590368644389466,4.261354637965738,2.923631811775345,0.40223021889267874,8.368054405876485,2.770594068783716,1.7597972923366916,0.2263563793692274,73.80900883133523
t5534,10.788399365500881,5.801023171506904,4.1132557590954955,0.5902291934846726,11.73474366866312,9.18302813197306,8.159906293548053,1.8961245267493754,10.368866612501087,4.644668482670998,3.1171848219917937,0.4222939617818396,10.119366988881618,2.943413043573431,1.8513658093331995,0.23721638654432958,85.97108621779986
t5535,13.95318942866063,6.417024349500323,4.381466030448897,0.6077254797548246,15.525032908594174,11.33108568510945,9.709940537940364,1.9641480538450151,13.275278464061683,4.987126833308372,3.259955223738097,0.4333137994217187,12.975734174823076,3.0736644640439676,1.9115526436846095,0.2436289472981404,104.04986702423335
t5536,23.631296454095832,7.256265781094475,4.682366945796552,0.6184893708244769,27.778595267748745,16.187296445474143,12.531950933797452,2.015326844100282,21.82204574686853,5.405832067671399,3.4057540645877573,0.44032408587034977,21.100028364635076,3.197247881944478,1.957511226136913,0.24736313468402138,152.27769461533046
t5537,42.809707612240935,7.721774451445126,4.830295758597056,0.621292141688935,57.78945071838297,20.863255348720248,14.526534795540234,2.0367268666059744,36.882427564059455,5.625533431204771,3.4753197596375305,0.4426016572143676,34.06751536901786,3.2652349199344273,1.9827908366313514,0.24947473133951875,237.18993596226073
t5538,70.4162692869922,7.847988251637395,4.836854821439876,0.6144052136855211,123.47025541619031,23.582655711336162,15.37838685537411,2.0211226168808527,54.50163088892445,5.668309366731927,3.4696557532365793,0.43886709717333466,46.05281406603429,3.259667898809618,1.9719575298570409,0.24775204524581732,363.7785928195495
t5539,97.28504873653462,7.901166535706666,4.839044102260238,0.6127658219599652,237.99216752865718,25.070714997862215,15.761876608801618,2.013050688831205,68.3300534250388,5.659020543864106,3.451402283039749,0.4362348199466776,53.51308129679081,3.2514540019254037,1.964983408198818,0.24728666661624948,528.3293514660343
t5540,95.62709554960932,7.847808366473063,4.79970552477479,0.6067062711275922,238.0051941086567,24.995622230696394,15.70738282723903,1.9983256857059322,67.18215391089716,5.622615666918855,3.4252508421871166,0.4321947474027007,52.19263781731631,3.22025305529397,1.9448461488165474,0.2444590226408802,523.8522517757564
t5541,99.7755736458885,7.749632952673196,4.725569604940833,0.594798454213387,262.8491739679202,24.891390263082492,15.544947530152788,1.957935278730226,69.75920479423623,5.53517311431871,3.3634630961653444,0.42287155163008344,51.90293578056093,3.1611947448854076,1.90695468096192,0.2391451231328629,554.3799645834931
t5542,102.71498435088495,7.552528522030621,4.601208548419652,0.5782833147929654,289.9350629591904,24.207533410386016,15.128504708307531,1.9035071437533357,71.4492794028156,5.392621134462411,3.273477818493163,0.4109705324520737,51.167427522421725,3.067711181504703,1.849763562359716,0.23178934889818417,583.464653461173
t5543,113.4567750201776,8.055517692000118,4.908710018400678,0.6178533735059684,340.15787282269144,25.93096385270482,16.107550806053837,2.0173650205716624,76.68501592731634,5.661187760458429,3.438325344761471,0.4324087623876464,54.906989333727395,3.224377504876924,1.9453984585568138,0.2441423702019033,657.790454068393
t5544,111.87887736852046,8.1055242782753,4.942024979875751,0.6225480352529293,325.30005617424774,26.049800056188122,16.198627343862952,2.032050868342202,75.65801607974663,5.676823688294985,3.449372082409898,0.43408485751440373,54.844857130264835,3.243784361590621,1.95761504897072,0.2457705961846408,640.6398329495421
t5545,104.79888868223566,8.048763690721161,4.906563193287207,0.6175034539805667,280.0909008616465,25.81474042035252,16.073014981339753,2.016167239611264,72.02962236404343,5.652099117143302,3.433748034995929,0.43172370053090353,53.22960441828107,3.2327768705931663,1.9504686462506604,0.2446276967734338,582.5712133717864
t5546,96.49493814306953,8.005800115298952,4.884783467442233,0.614918343268879,231.07177033401058,25.420091095508685,15.908270714356433,2.004276983453987,67.30769787902393,5.595234228273917,3.4008052141789182,0.42754762847508593,50.90716504218499,3.1969866938735345,1.9289116232273138,0.2418038873556804,517.4110013930026
t5547,79.68798658886428,7.866314458088927,4.815589132692958,0.6077811677752829,156.38560091179605,24.313299234437814,15.457199379202118,1.9775915550652476,57.925640606924425,5.5013503106904516,3.350793168705455,0.42184299626720256,46.33909228101961,3.157419258018482,1.9063444442121285,0.2389730401711587,409.9528185339316
t5548,62.763986169262544,7.595455760099109,4.670549689941896,0.5918069319416673,100.94699890452434,22.581083238010965,14.690313186502909,1.922733961480837,48.43469173417401,5.345253526888174,3.264465725543859,0.4118096631473019,40.352753317410105,3.0776313628267173,1.860286579055088,0.233277149112821,318.7430968999223
t5549,60.54364659911031,7.349383937227563,4.510542893236866,0.570124097436494,94.73193481037383,21.98198363067663,14.25761158426672,1.8573122489921685,47.40582280271316,5.178407603893589,3.1574665695778372,0.3974599856113881,38.81524389925474,2.969840125153458,1.793778059845272,0.22462404907330719,305.7451828964434
t5550,59.1588974069016,7.066162149418233,4.328203794212927,0.545685257570602,91.05072072063682,21.28749646253162,13.744572836857817,1.7813885243240517,46.86989136040583,4.998332808375507,3.0428631156998254,0.3822460041437475,37.8589237783238,2.873828920443564,1.734461615373952,0.21694007482862576,296.9406148300485
t5551,60.187322183788844,6.8948005416926605,4.210620728045409,0.5286934494890206,92.24674184947628,21.048440551574874,13.47926916506801,1.727794546303245,48.00572771732109,4.887859971756333,2.9690147563197304,0.3718438098767443,37.94891516364451,2.803382971668461,1.690105082121245,0.21099942080508358,299.21153190895154
t5552,28.454150673362943,6.392647801141361,3.9804134763325485,0.5069748395263147,33.5075323984337,16.651621657698563,11.756256162537268,1.6546153514618445,25.870510745015203,4.632035580207984,2.8461032643555253,0.35883118889174787,23.0940866038537,2.6694079460322486,1.6163981289464064,0.20184666757118105,164.19343248536853
t5553,6.243358468362343,4.2379500915349855,3.1920701803301874,0.48679268789969843,6.543799357142846,5.665899448887559,5.285508172547434,1.5254705115801888,6.084679359938414,3.527648341255326,2.4672512534953315,0.34507584432967675,5.924938858645957,2.352687190313881,1.5087212364188185,0.19509262558937673,55.586943628272024
t5554,1.2382004795163541,1.1508975057460915,1.1128300864377052,0.47853911226208773,1.3151094699302759,1.1876128829719088,1.1692459385303373,0.9394554272477181,1.2046160238626316,1.1218505686117135,1.0668691816723428,0.3570398889175059,1.1766481994287197,1.0597513623549948,0.9508663332041175,0.207378168930862,15.736910629625365
t5555,1.1020560497295513,1.0478314058769709,1.022257690032861,0.47783263116786856,1.1818778545501343,1.0662042514344163,1.0517089745005532,0.8842250773188731,1.0704477778477208,1.0268914539255865,0.9885810988991851,0.3585533990691088,1.0448256519656953,0.9852570385178536,0.9013918851700712,0.20870743483817836,14.418649674844628
t5556,1.0497021336469443,1.0105620741855563,0.9885325379556623,0.48294765224428615,1.1334933062175103,1.022034035577679,1.0084928886561484,0.861219596777222,1.0185485201267452,0.9918272819024627,0.958481726590728,0.3616390488150428,0.9951183523764853,0.957627713245659,0.8833427473095791,0.21229045484193845,13.935860070469648
t5557,1.0483373498889168,1.0151432974993901,0.994300215148012,0.503071698252706,1.1399815162671654,1.023337576288883,1.0095601379377164,0.8695198191097699,1.0157987189537603,0.997153985093928,0.9656259359458118,0.3770743822298936,0.9927730407458958,0.966041143994554,0.895678274332016,0.22193195602475252,14.035329047713171
t5558,1.082928640232998,1.0447443528808085,1.0232386624577918,0.5248058572127572,1.1810198084838865,1.0550690244060845,1.0401485639688535,0.8957227094693588,1.0484042878098223,1.0262734831811144,0.9938344841580378,0.39322960415170455,1.024503981822456,0.9942342840987017,0.9227762707955194,0.2318424542290428,14.482776469358939
t5559,1.160903498046669,1.1086994757342967,1.0830718054664867,0.5421018400870379,1.263411067903956,1.125597402712724,1.1088901380280527,0.9407914877461176,1.123502429078663,1.0869960091239619,1.048341346011708,0.4038966447346933,1.0978758548233274,1.047386245505664,0.9658971564292747,0.23735676070083173,15.344719162133465
t5560,2.509905326624892,2.2495342026016854,2.067454230557004,0.5312707368148092,2.646593009903713,2.4148051710846925,2.3617014953373396,1.3923782889788638,2.4547951748379355,2.1259657725964107,1.8593058592918135,0.37908712712561154,2.414709139986987,1.823471209669469,1.4002775057841046,0.21676611472398064,28.84802036591931
t5561,12.638076221431106,6.003707620571122,4.0417985225681505,0.5511227590159202,13.758536978948184,10.487432297691786,8.99634826538266,1.75628149417654,12.107603525087518,4.572099070224316,2.9490925320392387,0.38653804545053166,11.632863192599144,2.795848591071675,1.7293656137870703,0.21888243892461623,94.62559716896958
t5562,40.6915512276972,7.0674499569631,4.358921347720988,0.5509245756896904,52.60679938962283,19.905877216199645,13.401641080257537,1.7917463867540737,35.442060716634295,5.046704590334442,3.083135713478794,0.3872319517533448,30.608485572505554,2.9101208525453632,1.7584099108866997,0.21950839588733412,219.83056888493087
t5563,68.85263965329705,7.075765154606145,4.3141087865613015,0.5411121192097862,116.12231591865275,21.932045075039113,13.921211118831815,1.7682567376072649,53.366947975653545,5.016467820641377,3.044371380854024,0.3811502664443591,41.03643164995371,2.866438033051034,1.7276615067591738,0.21575468480873253,342.1826778819712
t5564,64.6806899237839,7.0726109070361485,4.323715111083509,0.5441817793689265,105.72940950161139,21.617653124034174,13.845778391487098,1.7801533171972455,50.330846939889206,5.0094533155008865,3.0457523067426715,0.38222117988836574,39.75121252937282,2.8743121978147146,1.7337834572703104,0.216810690806575,322.93858467288794
t5565,59.64711236929904,7.005651893418185,4.292408247258486,0.5416490560181942,93.01856282928134,21.079235124733536,13.622167940972352,1.7702812019633503,46.97802429039339,4.957628105148746,3.018749955071303,0.3794806977326942,37.88504424108937,2.850748722156256,1.720735778511755,0.21534262223415687,298.9828230752821
t5566,66.85376622164921,6.99023886829229,4.271899375984544,0.5376690631617068,118.10165279436703,21.44100174347712,13.705020837057429,1.7603951153846913,50.85219660105585,4.937835432217939,3.001775704159894,0.3767661056378734,40.048692567682515,2.8356846278861556,1.710164819083395,0.21387033405234607,337.63863021115
