Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
Zone,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,0
t8161,1.8519047952037713e-5,2.0818088783623285e-5,4.025384488369617e-5,0.0007896984342342511,1.87202920014892e-5,2.106308418776789e-5,4.099791203796389e-5,0.0010310281275119708,1.839324935619388e-5,2.0663568361747144e-5,3.974789740813135e-5,0.0006467364163145623,1.8458430850232158e-5,2.0686230488150706e-5,3.9932641408249325e-5,0.0007577701575167707,0.003543487423296838
t8162,1.790134873543472e-5,2.0026625857205577e-5,3.735629011263818e-5,0.00029245337702514556,1.80722335427769e-5,2.024602611634162e-5,3.798476032705394e-5,0.000322103593554775,1.7795330514524842e-5,1.9895659792436403e-5,3.69587271928966e-5,0.00027224203375765267,1.7843427791127238e-5,1.9895774720441125e-5,3.7038582787489606e-5,0.00028196061141496975,0.0014697744032429098
t8163,1.7856402564841393e-5,1.9987229228107402e-5,3.7233723548283084e-5,0.0002876369543496718,1.7999850142212167e-5,2.0201005850937256e-5,3.7848492032308066e-5,0.00031487037408001065,1.7757616663479574e-5,1.9858514095319248e-5,3.68428066212505e-5,0.00026849052692758324,1.780564570533985e-5,1.985857335132573e-5,3.692172782428799e-5,0.0002787813714445489,0.001449950814429507
t8164,1.7798369262163928e-5,1.9941042194222916e-5,3.7095180762716186e-5,0.00028250224339699723,1.791327093565063e-5,2.0147801460473968e-5,3.769328194003682e-5,0.00030803680256373664,1.770929319825052e-5,1.981507286207761e-5,3.67118422704706e-5,0.0002642455615662988,1.7757953394224956e-5,1.9814430676987065e-5,3.678776956383164e-5,0.00027463235949294954,0.0014286022755410888
t8165,1.7628983787650842e-5,1.9741361514278233e-5,3.64204564968604e-5,0.000245509654808868,1.7726082513912318e-5,1.993918655835795e-5,3.698628130695972e-5,0.0002652987238133098,1.7549894810193766e-5,1.9622602836609248e-5,3.606409137765873e-5,0.0002318422350745358,1.7595055036617858e-5,1.9617165839218675e-5,3.611969759013425e-5,0.00023817827341368755,0.0012758397467788531
t8166,1.7613978001546476e-5,1.9726845267281767e-5,3.638356290567694e-5,0.0002451148959253173,1.7705962748099434e-5,1.9924952435665384e-5,3.6947269584556715e-5,0.00026488526891431255,1.7537845658749175e-5,1.9609537650787587e-5,3.603161899615586e-5,0.0002315008132577347,1.75824328836326e-5,1.9603273800055174e-5,3.608670866207891e-5,0.0002377022002497289,0.0012739571669413794
t8167,1.7615750445054138e-5,1.9721722964821926e-5,3.6368332467575255e-5,0.0002449389663008465,1.7707743398332186e-5,1.992357183293605e-5,3.6937540923989434e-5,0.0002647408149874464,1.7540157255214897e-5,1.9604762210129347e-5,3.601794833343427e-5,0.00023134631564489762,1.7583244326666135e-5,1.959719241165614e-5,3.607099929431296e-5,0.00023745139603628112,0.0012731664588335944
t8168,1.749423214178628e-5,1.958373593743616e-5,3.5921036575852465e-5,0.00023272027951089832,1.7575323545486823e-5,1.977936497580504e-5,3.646165319754902e-5,0.0002487039320656866,1.7425613241596843e-5,1.9471628650500624e-5,3.559267825800153e-5,0.00022089905933859707,1.7468680412270444e-5,1.9462099061386418e-5,3.564907069530399e-5,0.0002268512006096023,0.00122105958821776
t8169,1.603896352065024e-5,1.7836049357718298e-5,3.041675987429342e-5,0.0001029075890619288,1.606802424128425e-5,1.7944345041321286e-5,3.072333993015737e-5,0.00010613648368170706,1.6013585756144385e-5,1.777509293658253e-5,3.0258194319450986e-5,0.00010128697149512516,1.6030304732309818e-5,1.7731718149126138e-5,3.017174740156684e-5,0.00010072465826164275,0.0006680638277610092
t8170,1.5933341536800548e-5,1.7772681902900877e-5,3.034538348464619e-5,0.00010294316504311818,1.5957275025714896e-5,1.7837075319112728e-5,3.054802167628267e-5,0.00010603719482644338,1.5911936653824797e-5,1.7727770429108037e-5,3.0211916032663107e-5,0.00010136501984638368,1.5930063480334645e-5,1.7704662903314258e-5,3.014977004628488e-5,0.00010082477025551644,0.0006672000484624493
t8171,1.5462696796335507e-5,1.7249680900715294e-5,2.915184603337333e-5,9.490046767324596e-5,1.547945802007199e-5,1.7279352967366833e-5,2.924011200913462e-5,9.651931175440063e-5,1.546182687219531e-5,1.7243966836305407e-5,2.9133771555428194e-5,9.444363517911611e-5,1.5476657373820294e-5,1.7249813691553285e-5,2.914578525165105e-5,9.408900178626832e-5,0.0006275273847009821
t8172,4.778906272311914e-8,4.739406714033169e-8,4.7350404543165694e-8,4.691647780325476e-8,4.787667609168949e-8,4.761454742201975e-8,4.755882240300608e-8,4.714427697014835e-8,4.774252887135567e-8,4.7328094420124446e-8,4.7286211704417773e-8,4.687191711039256e-8,4.7666979997282215e-8,4.722909286951286e-8,4.714987973887431e-8,4.683280976115185e-8,7.577518495698466e-7
t8173,5.4574730441704273e-8,5.374681133506984e-8,5.3553516188901525e-8,5.205254554271611e-8,5.472519433418006e-8,5.424663960403919e-8,5.412816152498084e-8,5.28845767990379e-8,5.448978791085069e-8,5.35548495570647e-8,5.3326614244528235e-8,5.178274768963665e-8,5.436387693967797e-8,5.320440270101477e-8,5.2886926811113614e-8,5.1225385949004144e-8,8.547467675735205e-7
t8174,1.788315927532684e-5,2.0307453541649604e-5,3.903973961462777e-5,0.0006452734685364213,1.7959749684064538e-5,2.0419899534151528e-5,3.94595225592652e-5,0.0007929318019743953,1.7881479167632188e-5,2.0297997695694505e-5,3.900701532795659e-5,0.0006389550521589302,1.795562611067223e-5,2.037458708483146e-5,3.930119344435354e-5,0.0007511546556963599,0.0031382024014063327
t8175,1.5945231074552126e-5,1.7792261285989808e-5,3.039460158775594e-5,0.00010336943813220481,1.5969670616759e-5,1.785354583395038e-5,3.0588008649149735e-5,0.00010642340160251654,1.5923078657484385e-5,1.7747629945533184e-5,3.0260852997297408e-5,0.00010175914112147946,1.594253923569703e-5,1.772893536470068e-5,3.0207938161962474e-5,0.0001012832936834272,0.0006691895679504603
t8176,1.602373344228749e-5,1.784647527428296e-5,3.0455144596739857e-5,0.0001033596882936409,1.6051867491793324e-5,1.7935859738360856e-5,3.072319730774982e-5,0.00010645785121574157,1.5999177308962563e-5,1.7789714615279188e-5,3.030133467904559e-5,0.00010174229418895429,1.6018884405757147e-5,1.7754822468899718e-5,3.0229547962349017e-5,0.00010127970175491652,0.0006699692947447608
t8177,1.6104157332117576e-5,1.7878660925968862e-5,3.0491232032975726e-5,0.00010341244592920516,1.6143454139682648e-5,1.8006729005999877e-5,3.0828621049983844e-5,0.00010655862316295568,1.6073056920634066e-5,1.7812675077370268e-5,3.032662310030388e-5,0.00010178926624776685,1.609204570120855e-5,1.7769287276398303e-5,3.0247192215263393e-5,0.00010132296782913555,0.0006708570379469703
t8178,1.843948133027006e-5,2.0756777464063885e-5,4.004647265998296e-5,0.0007206272572050803,1.8582706986194884e-5,2.0994754939246285e-5,4.0774157229849304e-5,0.0009177324065869567,1.83321604510595e-5,2.060906362708285e-5,3.95593623330682e-5,0.0006006847509386128,1.8399274349270327e-5,2.063076469997145e-5,3.9739823528884836e-5,0.0006913765512173957,0.0032472857655469903
t8179,1.7839393915617623e-5,1.9985308853455156e-5,3.722721820386125e-5,0.00028697077135922817,1.7965220390189024e-5,2.0197803922657905e-5,3.784136035670141e-5,0.00031402178345172135,1.7747546880755177e-5,1.986024569655154e-5,3.684431648459953e-5,0.0002681626423077001,1.7797964858121303e-5,1.986037405671218e-5,3.692310101818111e-5,0.00027861248724061203,0.0014478575389966649
t8180,1.7653598368217468e-5,1.9768001997541612e-5,3.64833559809953e-5,0.000246404760140499,1.776027645379338e-5,1.996747934086629e-5,3.7055103024298324e-5,0.00026617283812004316,1.757070641742433e-5,1.964993334887503e-5,3.61283731776338e-5,0.00023283212068290343,1.76180645405721e-5,1.9646270046703692e-5,3.618868290644022e-5,0.00023954296669365165,0.0012804425312404589
t8181,1.7636646932557294e-5,1.9756198992055437e-5,3.645425792379801e-5,0.00024621465180590664,1.773648125024694e-5,1.9951966339382004e-5,3.7015914103872325e-5,0.0002658433099066919,1.755635190336921e-5,1.9638781238951715e-5,3.610154531184519e-5,0.00023264402737876457,1.760331490069778e-5,1.9635596400066422e-5,3.616431044650839e-5,0.00023931413331785187,0.0012792674881525656
t8182,1.764983318798209e-5,1.9762086993602502e-5,3.646700137203295e-5,0.0002463660079803466,1.7756798907456124e-5,1.9960070727806192e-5,3.70323929409168e-5,0.0002659892392804251,1.7566524912597943e-5,1.9643418828060268e-5,3.6111656762369214e-5,0.00023275750683327822,1.761219159647203e-5,1.9639767117778645e-5,3.6173536802493794e-5,0.00023944659241398238,0.0012799346266576007
t8183,1.7861655382283935e-5,2.000870122068488e-5,3.730187636634155e-5,0.0002908152829714667,1.7997391759122955e-5,2.0220195699211942e-5,3.7912863707581196e-5,0.0003190644469307106,1.7765188054084546e-5,1.9880238773707904e-5,3.691062784378153e-5,0.00027112304133166103,1.7815263886561814e-5,1.9882105992423826e-5,3.699539281277681e-5,0.00028130383992046066,0.0014628581126528621
t8184,1.845811791917469e-5,2.077211215150779e-5,4.009100445343359e-5,0.0007260699662588012,1.8618974442701243e-5,2.1008197758031236e-5,4.08137855313668e-5,0.000925865904550528,1.8342824753606835e-5,2.062079907653336e-5,3.959496002990591e-5,0.0006040908309323381,1.8409142019597288e-5,2.0643814319079597e-5,3.9777994473955105e-5,0.000695359574195417,0.0032685380028659775
t8185,1.8452877327407858e-5,2.0767443259607146e-5,4.007559312820023e-5,0.0007236436596529125,1.8610415155849273e-5,2.100280932851342e-5,4.079703170667647e-5,0.0009213308311397977,1.8338323043207147e-5,2.0615879852917718e-5,3.957904225014429e-5,0.0006024016524787459,1.8405172246326083e-5,2.0639348948666173e-5,3.97628326299323e-5,0.0006936839315488599,0.003258106843697764
t8186,1.842266951667308e-5,2.073235116165773e-5,3.9946769240315435e-5,0.0006902790129326939,1.85725139449e-5,2.0966219919822884e-5,4.0663897569852956e-5,0.000865676824799011,1.8310785853043547e-5,2.0582125801981788e-5,3.945546419825972e-5,0.0005797223110570914,1.837683069180016e-5,2.0603646633611175e-5,3.963188754064453e-5,0.0006655506869043384,0.0031174939977656976
t8187,1.7790438848177572e-5,1.9936223007343942e-5,3.706435134645188e-5,0.0002792197362132696,1.790422709998971e-5,2.0141644953299296e-5,3.765920851661731e-5,0.00030403893629672685,1.770156595996044e-5,1.980998973588931e-5,3.668123663619576e-5,0.0002614598399417895,1.7751882574458977e-5,1.9810284901927505e-5,3.675901458426599e-5,0.00027176508035818174,0.0014154936609745452
t8188,1.7630674945026043e-5,1.9755532177254074e-5,3.645662258938119e-5,0.00024608516698215185,1.7724876405256152e-5,1.995024672867898e-5,3.70192014283136e-5,0.0002658502507154032,1.7552367663965273e-5,1.963596798042717e-5,3.609753646511101e-5,0.00023237234845780987,1.760013782312893e-5,1.9631667756160712e-5,3.615567915045186e-5,0.0002388826736577052,0.0012784009509262252
t8189,1.7588080521684032e-5,1.971537554268967e-5,3.6353424903818296e-5,0.0002452183304357066,1.7672568542072938e-5,1.990636087978769e-5,3.6900322881557776e-5,0.0002646513651391972,1.7515465508078154e-5,1.9599092989265932e-5,3.6005067347249825e-5,0.0002316160588179098,1.7562336320308665e-5,1.9595895570540685e-5,3.607042006815001e-5,0.00023800673402851966,0.0012739768994965372
t8190,1.7574004082514598e-5,1.9695299364667567e-5,3.629499054341351e-5,0.00024468965859479396,1.7657163473723647e-5,1.9887433410153403e-5,3.683957314406738e-5,0.00026371971356127966,1.7502589678226756e-5,1.9579975348185084e-5,3.59509391072942e-5,0.00023118690993037565,1.7547969237381445e-5,1.957549618216554e-5,3.6016099699960414e-5,0.00023751480030940786,0.0012712326156676106
t8191,1.7517314572468536e-5,1.9614357380245737e-5,3.602784325620585e-5,0.000239165217714035,1.7599224173082246e-5,1.9809759097979055e-5,3.6573227768440255e-5,0.00025578976707496396,1.7447724524426407e-5,1.950092950802495e-5,3.569380774580428e-5,0.00022669738392265445,1.748965948035429e-5,1.9491646080305917e-5,3.575113359081762e-5,0.00023375751696582339,0.0012479265128556318
t8192,1.6107836366800872e-5,1.7854148269085017e-5,3.043129994394791e-5,0.00010287591251548438,1.614693038103697e-5,1.7997820775676466e-5,3.07932034132682e-5,0.00010614287092119825,1.6076597575114036e-5,1.7786374893517104e-5,3.026492417471662e-5,0.00010124820141887105,1.608767131113158e-5,1.7735909369899205e-5,3.0170821342663208e-5,0.00010066980928327585,0.0006683903319556867
t8193,1.5982656616085018e-5,1.7804329261543646e-5,3.0373021971783346e-5,0.00010275471840025183,1.600966904023559e-5,1.788896100394556e-5,3.063201392447006e-5,0.00010594082351372827,1.59591010062027e-5,1.775008872183678e-5,3.0223019485000024e-5,0.00010114896373178544,1.597559180950184e-5,1.7712667246877324e-5,3.014034071237637e-5,0.0001005672065310437,0.0006668631729766676
t8194,1.4522354721008313e-5,1.6110802553584824e-5,2.620411859981058e-5,7.077160334628285e-5,1.4524439238839486e-5,1.6115216776411174e-5,2.6218069944041633e-5,7.121588449980398e-5,1.4521730713218154e-5,1.6108193059248952e-5,2.6196231015687186e-5,7.052758796283128e-5,1.4520941685082125e-5,1.6101768728937216e-5,2.6175800943533487e-5,6.99068141069617e-5,0.0005097415578952829
t8195,4.588249185909881e-8,4.599879176778976e-8,4.6018770510445536e-8,4.603317892286927e-8,4.6076932172804146e-8,4.598160539634633e-8,4.600423099326484e-8,4.5958427628163744e-8,4.584067200164068e-8,4.5985651752494386e-8,4.6010132884047204e-8,4.6047821405429424e-8,4.579546652776089e-8,4.597682249014854e-8,4.601362193253298e-8,4.608821265815939e-8,7.35712830902996e-7
t8196,4.5801503437052e-8,4.5975343032842214e-8,4.5997682918536594e-8,4.601042804337565e-8,4.601620305550326e-8,4.594026348983654e-8,4.596643686902546e-8,4.592725092223239e-8,4.575756066768102e-8,4.5965616223395595e-8,4.599023284851537e-8,4.602725995672671e-8,4.5712717595800996e-8,4.596000906346839e-8,4.599470227202729e-8,4.6072486616331586e-8,7.351156970123511e-7
t8197,4.581497835936279e-8,4.5982971460375784e-8,4.600434789433478e-8,4.60127953856131e-8,4.604043710035533e-8,4.5946781021987103e-8,4.597187982903564e-8,4.59286316201002e-8,4.577031832824497e-8,4.597392414347021e-8,4.59970634395378e-8,4.6030198727206326e-8,4.572327584406426e-8,4.5967650525028435e-8,4.600158689267299e-8,4.6076525671108393e-8,7.352433662424981e-7
t8198,4.590100022856362e-8,4.6034157414311715e-8,4.605369623294525e-8,4.605209178729734e-8,4.612660084745051e-8,4.600532646373236e-8,4.6027448124968657e-8,4.597588960166517e-8,4.585636271133143e-8,4.60239169380723e-8,4.604577181285444e-8,4.6067115793013135e-8,4.5806332635372516e-8,4.601528396742203e-8,4.6048559797746164e-8,4.6109494502316344e-8,7.36149048859063e-7
t8199,1.4524985303956194e-5,1.6114802274723545e-5,2.620839222194965e-5,7.084135146445163e-5,1.4527700837998792e-5,1.6118365055052316e-5,2.622002417991691e-5,7.121576729984224e-5,1.4524320334739188e-5,1.6112564993177163e-5,2.6201580419961072e-5,7.063268403082409e-5,1.4523554310341508e-5,1.6107006426655388e-5,2.618399581819471e-5,7.009083095063554e-5,0.00051014792592242
t8200,1.5907015606069492e-5,1.7745235351495976e-5,3.024874098755927e-5,0.00010165376145699424,1.593296177523741e-5,1.7805560640242845e-5,3.044130540748372e-5,0.0001045866272927081,1.5885382050862946e-5,1.770151135317853e-5,3.0118715164231006e-5,0.00010013848023915513,1.590284851984002e-5,1.7679417695175517e-5,3.0059603538573866e-5,9.962352912547357e-5,0.0006614306962042816
t8201,1.603894908283129e-5,1.7824061331955178e-5,3.0345486832180178e-5,0.00010176223748254537,1.6072568198617356e-5,1.7938379090460205e-5,3.066051791758073e-5,0.00010481531315958791,1.601196879247629e-5,1.7762106942432703e-5,3.0188426585103124e-5,0.00010021862077912752,1.6028811523547363e-5,1.7718576954858094e-5,3.0105551000995024e-5,9.970332706682545e-5,0.0006631949027411238
t8202,1.7640697712036025e-5,1.975340922485837e-5,3.6435589086931924e-5,0.00024621403122593267,1.7744348485577263e-5,1.995596907395772e-5,3.7008527438246706e-5,0.00026566854606776684,1.7561757407946864e-5,1.9636296035026252e-5,3.608608408265245e-5,0.0002327142823587242,1.760797901171775e-5,1.963124553831096e-5,3.614931969267145e-5,0.00023939622989898717,0.0012792043123413446
t8203,1.7662002557590876e-5,1.977752104302674e-5,3.651175311177858e-5,0.0002467633728045208,1.776804461049521e-5,1.998041173849734e-5,3.7093506431322603e-5,0.0002670373398352711,1.7580593730265454e-5,1.9659352977804764e-5,3.6155777613035766e-5,0.00023311596209507984,1.7627109650864956e-5,1.9653879772776406e-5,3.621166849248066e-5,0.00023967755073154545,0.0012822758471963565
t8204,1.763024302287006e-5,1.9758189290015543e-5,3.646137574803694e-5,0.00024627822233960886,1.772513103311656e-5,1.9953623871366294e-5,3.70250397499162e-5,0.0002660450592933823,1.755297857211125e-5,1.964207290377348e-5,3.6111081468316956e-5,0.00023274970231957468,1.7601563563296547e-5,1.9638941359246004e-5,3.6173678699483e-5,0.00023941855324066016,0.0012797654564747748
t8205,1.7603391409282204e-5,1.974064804593016e-5,3.641819454627111e-5,0.0002460695716576072,1.7691076630485398e-5,1.9929444781682715e-5,3.696521541401106e-5,0.0002655830730821134,1.7529270049595998e-5,1.962552067695107e-5,3.6071113643065445e-5,0.00023253891770774813,1.757853453794589e-5,1.9623536857806527e-5,3.613819318885519e-5,0.00023917583105597306,0.0012782815332853246
t8206,1.7617021400564315e-5,1.974761673821089e-5,3.6434137977062397e-5,0.0002461828200670294,1.770908912650206e-5,1.9939478428996967e-5,3.698698299165625e-5,0.00026574387032132627,1.7540650008395448e-5,1.9631101383716342e-5,3.608392060534214e-5,0.00023260983340035976,1.7589051876386315e-5,1.9628516855592816e-5,3.6149368361156006e-5,0.0002392514838808563,0.0012788449434231535
t8207,1.813941797581795e-5,2.0397687573861705e-5,3.87193662695652e-5,0.00042697713445983865,1.825949922693245e-5,2.0613978033162427e-5,3.937124391555506e-5,0.0004888566634402559,1.8043189742719573e-5,2.0259832211728783e-5,3.8280133715085045e-5,0.00038382513834011445,1.8104442766352077e-5,2.0274067221590737e-5,3.8417355786311337e-5,0.0004119128471990294,0.002020451997877921
t8208,1.815596106187426e-5,2.041523824999256e-5,3.8776534287790174e-5,0.0004296289976646928,1.8280527268369138e-5,2.0632615504032882e-5,3.943159719681476e-5,0.0004935511074962902,1.8057738447158243e-5,2.0276269683377633e-5,3.833349570893786e-5,0.000385716520106201,1.811950301727256e-5,2.0291092862222102e-5,3.847181858177761e-5,0.0004136065730041365,0.00203174559014094
t8209,1.812987019782163e-5,2.038801562258402e-5,3.868420279867822e-5,0.00042397622525650687,1.8248408207588122e-5,2.0603022486026698e-5,3.9332738819950425e-5,0.0004841335499197341,1.803407253097107e-5,2.0249702919102667e-5,3.8244479810974015e-5,0.0003815405339354921,1.8095615620631152e-5,2.0264708488010997e-5,3.838331434894526e-5,0.00040996999422350956,0.0020082784551865266
t8210,1.7656874923635218e-5,1.978228622659854e-5,3.653042865703412e-5,0.00024766891295155066,1.7759343644440165e-5,1.9978887285225264e-5,3.709712542494924e-5,0.0002680415677811297,1.7574906261822122e-5,1.9661059067109463e-5,3.616693357248029e-5,0.0002337010677076549,1.7623249756110955e-5,1.9658576356756856e-5,3.623024364887313e-5,0.0002402916842027422,0.001285423147468113
t8211,1.763408373693638e-5,1.976182268643889e-5,3.6470921256215555e-5,0.00024642972748719407,1.772927397060709e-5,1.995597122875973e-5,3.703125290262059e-5,0.00026616289885787693,1.7555418253864604e-5,1.9641610674643097e-5,3.611078460866527e-5,0.0002326820575519286,1.760358869763465e-5,1.9639332047711585e-5,3.617522852945261e-5,0.0002393798884991828,0.0012799638609897323
t8212,1.758936797863788e-5,1.9729007691246894e-5,3.6388518999670475e-5,0.0002458180238276564,1.7672848816278403e-5,1.991535487251629e-5,3.6929224234035845e-5,0.00026518322633428557,1.751697891204262e-5,1.96123505474678e-5,3.6038303054489235e-5,0.00023218129882623386,1.7565426939879438e-5,1.9609986214515114e-5,3.6105332294312584e-5,0.0002387202366704167,0.0012765754862136853
t8213,1.7543404582116766e-5,1.967680929479059e-5,3.623695749235535e-5,0.0002444233142456515,1.7622241778870388e-5,1.9860493543283834e-5,3.676404023209027e-5,0.0002625626503817925,1.747416906271293e-5,1.9562300656115076e-5,3.589631410298865e-5,0.00023107103102601591,1.7521022004973422e-5,1.9559275494187664e-5,3.596796829097107e-5,0.00023768511964110622,0.0012694271118300223
t8214,1.6125725333134537e-5,1.7876334639667288e-5,3.0490129405028374e-5,0.00010332923591068882,1.6168761717798095e-5,1.801669318305283e-5,3.0846464368642154e-5,0.00010666309765635942,1.6091622147227964e-5,1.7807511225864197e-5,3.032038542245841e-5,0.00010165417947071357,1.6102946480010638e-5,1.775866170332381e-5,3.0228758618010234e-5,0.00010106721688023212,0.0006705477241622125
t8215,1.6124851619706165e-5,1.7866794408124164e-5,3.046105316498225e-5,0.00010303780979609782,1.6168825732375283e-5,1.8011216613599048e-5,3.082373917913048e-5,0.0001063321266328043,1.6090748694869617e-5,1.779786602993014e-5,3.0291870409695835e-5,0.00010138966847090793,1.6100370506982203e-5,1.774737505135238e-5,3.0197196194647997e-5,0.00010080799230044294,0.0006692495048056486
t8216,1.610220061957424e-5,1.785634719320682e-5,3.0437283076875153e-5,0.00010293141833972977,1.61407924753925e-5,1.799600232707667e-5,3.079383758123081e-5,0.0001061777237546637,1.6071646709408592e-5,1.7789003813003765e-5,3.027127879122083e-5,0.00010130422254665655,1.608275724670104e-5,1.7738709254807146e-5,3.0177312900639704e-5,0.00010073101699691307,0.0006686015536271003
t8217,1.5973048628997457e-5,1.7799315783887842e-5,3.0364653046427525e-5,0.00010270271531227253,1.6000465236268278e-5,1.7879618369540116e-5,3.0613832802745405e-5,0.00010585612994048263,1.5949715735193443e-5,1.7746128400807404e-5,3.0215999103495138e-5,0.00010109745723593891,1.5965866208662988e-5,1.770982752728972e-5,3.0134460515609214e-5,0.00010051895421612234,0.0006665281880637409
t8218,1.4603974960554675e-5,1.6203463428907324e-5,2.6371003915170145e-5,7.109862546093825e-5,1.4607122373875772e-5,1.6208872823517442e-5,2.6388978775153146e-5,7.168497517334125e-5,1.4603113988193188e-5,1.620017444219985e-5,2.636073833486783e-5,7.079420343148555e-5,1.4602105304587194e-5,1.6192005070268068e-5,2.633394398296455e-5,7.006850365001738e-5,0.0005123218051160416
t8219,4.584909287558346e-8,4.60161964823926e-8,4.603557116296218e-8,4.60495483183752e-8,4.608202171586324e-8,4.598788718743008e-8,4.6010711211028635e-8,4.596361023547129e-8,4.5800295981103405e-8,4.6003615446886125e-8,4.6027476184551914e-8,4.606550067983754e-8,4.5749259542285734e-8,4.599632142831486e-8,4.6033378294888096e-8,4.610980159681617e-8,7.357802883437906e-7
t8220,4.578166119168267e-8,4.5994884695489414e-8,4.6015966226988064e-8,4.602564678443677e-8,4.603127462042078e-8,4.5951051210129636e-8,4.59768342347707e-8,4.593379175225827e-8,4.5731246811313634e-8,4.5985386745719166e-8,4.600847105338157e-8,4.6043519871866306e-8,4.567921159651737e-8,4.5979615896930604e-8,4.6013664454366105e-8,4.609212757979191e-8,7.35244354726063e-7
t8221,4.580288642226941e-8,4.599610089729606e-8,4.601657133481695e-8,4.602387033444251e-8,4.6059208761425394e-8,4.59536373865289e-8,4.5978118263461685e-8,4.5931964036380726e-8,4.5751775261291284e-8,4.598717843531428e-8,4.600934955982617e-8,4.60424889022987e-8,4.569871704356745e-8,4.59812585606703e-8,4.6015379709824314e-8,4.609149744120479e-8,7.353400023506189e-7
t8222,4.589674145532802e-8,4.604657296576272e-8,4.606521273961008e-8,4.606058639625469e-8,4.61469950388834e-8,4.6012945045957317e-8,4.603448134800733e-8,4.597943754450738e-8,4.584743392792716e-8,4.6036413325190016e-8,4.605707473694892e-8,4.60761115572734e-8,4.5792835592305155e-8,4.6027900832123726e-8,4.6060644205179554e-8,4.612044331344421e-8,7.362618300247032e-7
t8223,1.4539817713056671e-5,1.6131569513041736e-5,2.6238130647666143e-5,7.091610174859861e-5,1.4542596282977674e-5,1.6135195924067616e-5,2.6249998612290206e-5,7.129633925745366e-5,1.453912333894036e-5,1.6129233237680513e-5,2.6230994720482078e-5,7.069961811552167e-5,1.4538355981032663e-5,1.6123588590905542e-5,2.6213088812242e-5,7.015625574970254e-5,0.0005106800082456597
t8224,1.590096802085534e-5,1.7741070528235116e-5,3.0244754440546592e-5,0.00010169442086606118,1.592654063112513e-5,1.7799143974961673e-5,3.0430367823871166e-5,0.00010459840788922612,1.5879377079249398e-5,1.769784806723105e-5,3.0115425756311742e-5,0.00010016450278252597,1.5897008203719375e-5,1.7678019278892897e-5,3.0060694233689067e-5,9.966819411499801e-5,0.0006614967436914998
t8225,1.603035030711571e-5,1.7821622746906303e-5,3.0343012220045302e-5,0.00010176702250750366,1.6062911053161792e-5,1.7931007379656993e-5,3.0649035892648355e-5,0.00010479822956434177,1.600401261610036e-5,1.776094386092509e-5,3.0187827641185293e-5,0.00010023149038408053,1.602124836622971e-5,1.7718425019677244e-5,3.010612645701045e-5,9.972062715589886e-5,0.0006631538931724875
t8226,1.764844734158174e-5,1.976102800714522e-5,3.645575008673223e-5,0.00024655995691386215,1.775403723242605e-5,1.9964181030504498e-5,3.7030834392650265e-5,0.00026613897686097104,1.7568544073956446e-5,1.9642838585341266e-5,3.6103517137380684e-5,0.0002329809651126781,1.761488935612435e-5,1.9638419389878986e-5,3.6168301488506594e-5,0.00023971240610022338,0.0012807430931099629
t8227,1.7711302638033154e-5,1.984128637865074e-5,3.673161943824425e-5,0.00025685760736999104,1.7819616978122275e-5,2.004574245019333e-5,3.7321569857010555e-5,0.00028066661835644444,1.762819869668557e-5,1.9720807023817603e-5,3.63663491207161e-5,0.00024141029665383914,1.7676395092993354e-5,1.9717369513288644e-5,3.642906567900938e-5,0.0002474305909496348,0.0013233744361966745
t8228,1.7634303126755536e-5,1.9764491602036466e-5,3.648090614717e-5,0.00024665734831844907,1.7729574695398152e-5,1.9959619073908683e-5,3.704456327018066e-5,0.0002666515470016805,1.755672772448719e-5,1.964758024692861e-5,3.612827029078471e-5,0.00023302715773648993,1.7605691486867232e-5,1.964457211447311e-5,3.619085345077967e-5,0.0002396545926168134,0.001281377798903203
t8229,1.7602452828159036e-5,1.974102816797486e-5,3.641933768964333e-5,0.0002461164609416377,1.768986400455483e-5,1.992950448623221e-5,3.6965761032474306e-5,0.00026563345040641153,1.7528512135102283e-5,1.9625798945365323e-5,3.6072006816193886e-5,0.00023257432530080958,1.7578181647591645e-5,1.9624403297760886e-5,3.614060288767543e-5,0.00023924548858118394,0.0012784871791687708
t8230,1.7616131536658632e-5,1.9749706064928868e-5,3.6440486594288846e-5,0.00024629396693798446,1.770733640788767e-5,1.994079349579175e-5,3.699252437983362e-5,0.00026589722910503076,1.7540126887688932e-5,1.9632766326999573e-5,3.608897731939435e-5,0.00023268210556539205,1.7589116996953972e-5,1.963073444871571e-5,3.6155559500771914e-5,0.00023934905877530234,0.0012793066203436233
t8231,1.8353792754740564e-5,2.0681733401333737e-5,3.9781072200269686e-5,0.0006484167722381703,1.8476655381957858e-5,2.090497068808084e-5,4.047163803683928e-5,0.00080005080095491,1.8252953537684844e-5,2.0535840182091433e-5,3.930221544823642e-5,0.000550483150662637,1.83210903773143e-5,2.055920990414011e-5,3.9480850555881486e-5,0.0006271799157944806,0.0029412526621187683
