Line,1,2,3,4,5,Total
t1291,315.33628420248533,-566.5187431088924,-523.699413049144,-117.3548469334416,168.101208392164,-724.1355104968287
t1292,308.09836779340975,-560.5074444920691,-523.6979370225718,-127.8152745968676,161.4565023214497,-742.465785996649
t1293,323.7862686927466,-571.2626513254958,-523.6977917396205,-139.00006409177956,158.57258463146,-751.6016538326892
t1294,329.20724226342037,-575.2284088255512,-523.6976710341703,-142.41662191306057,157.9174649125104,-754.2179945968514
t1295,328.16056456880307,-576.138045503728,-523.697830028683,-141.78987242714254,158.11534936195497,-755.3498340287955
t1296,301.9196162424867,-569.243266522944,-523.6993923366601,-132.9525613959737,158.71165446299557,-765.2639495500955
t1297,304.69411985622725,-574.2585506183751,-523.699419038778,-129.6894982308495,160.88084297027143,-762.072505061504
t1298,306.03793352220225,-575.6820671492536,-523.6994234089304,-127.4131563674597,162.24075183112743,-758.515961572314
t1299,309.3035632328703,-568.623466220453,-523.6980157445025,-128.02625578491856,161.91616679445224,-749.1280077225516
t1300,342.78075531223817,-582.077929773362,-523.6977591866239,-138.25918045354155,161.49014996099567,-739.7639641402936
t1301,325.6673604819801,-543.7459577492763,-523.6827050274221,-142.9092071289847,155.54795103676707,-729.1225583869359
t1302,277.30057152847183,-475.8382003294921,-523.6826083414787,-142.8710505168659,145.6283354312028,-719.4629522281621
t1303,238.64480090263234,-423.15843023515794,-523.6825614101293,-141.8351476971863,136.73581719384853,-713.2955212459926
t1304,89.5957531030524,-155.32875572613972,-523.6820227805745,-96.2451335006814,78.9015179305131,-606.75864097383
t1305,322.5347357872305,-233.27033946977497,-114.06333243717418,-58.35796594154416,30.082151938021095,-53.07475012324173
t1306,321.4477645048892,-219.82545735280303,-125.88657661315769,-22.511469952793814,42.764190138707086,-4.011549275158224
t1307,310.76321894470425,-205.7958269205554,-120.46335649829264,-7.765316830327166,42.916342007651274,19.655060703180304
t1308,314.985198225004,-208.11429946043128,-122.10561614964611,2.4771851952422237,45.147974289503864,32.39044209967271
t1309,345.27032667649985,-226.1844133933432,-134.21667276029487,12.524467441183418,51.467985161424465,48.86169312546967
t1310,371.11912673222383,-239.99265100060413,-144.47249007808662,20.51206679833207,56.779604362012776,63.94565681387793
t1311,383.59928426651953,-243.4825154576541,-149.01679737811335,18.74135945259574,58.358668214886976,68.1999990982348
t1312,272.6981076181366,-137.34277443071986,-221.25074007441037,-37.47626487982911,83.29069106722325,-40.08098069959949
t1313,117.23909515972997,-108.94508925233411,-523.6810302239608,-60.811641531918184,116.3027303866006,-459.89593546188246
t1314,319.99797665921045,-484.591126220342,-523.6835068638342,-104.14369596658346,172.3803239254597,-620.0400284660894
t1315,309.0110840590424,-562.9379220861547,-523.6998935659874,-102.39328937521297,176.48737309426627,-703.5326478740465
t1316,273.90600393469686,-531.5750273202868,-523.699834228873,-99.97023541930926,172.68510486544713,-708.6539881683251
t1317,282.3122495813096,-535.9758519146854,-523.6979180979188,-106.12396816739522,169.66789514048529,-713.8175934582046
t1318,282.7785848355674,-539.979924719734,-523.6979219462838,-112.00413340547183,166.1529363574614,-726.7504588784608
t1319,286.05367041146815,-544.1039862297921,-523.6979249748093,-115.80372555711708,164.4834277296852,-733.0685386205652
t1320,281.43092495517135,-546.2851555075191,-523.6997774819022,-113.9674181316756,165.10474345324386,-737.4166827126817
t1321,277.8414220935033,-539.0331383869494,-523.6979560323192,-113.8227224050823,164.36039088099244,-734.3520038498552
t1322,282.3947675290389,-541.8009844750457,-523.697922884682,-117.44223762116495,162.95281097444794,-737.5935664774058
t1323,289.799508527723,-545.050009405569,-523.6978917171928,-119.83925599629418,162.6882919789575,-736.0993566123755
t1324,307.16585312042434,-552.5634779986034,-523.6976800295388,-124.6539419820186,162.54993376520042,-731.199313124536
t1325,280.9587940353873,-512.4994772369273,-523.6826706095558,-125.39461199623756,156.7352809794897,-723.8826848278436
t1326,231.43138672890322,-447.8601621652072,-523.6825593778553,-123.15887322760166,146.49651573379015,-716.7736923079709
t1327,199.57080947774315,-404.9588601312091,-523.682534089653,-121.78419259601147,137.92342381077057,-712.9313535283599
t1328,43.25488425067095,-111.05996552550704,-523.6815804774932,-53.10908637324338,56.02554768301323,-588.5702004425594
t1329,181.1148513322973,-99.07280621262598,-168.8109521125073,-59.79283402807458,52.77331731958285,-93.78842370132773
t1330,265.1524945358166,-165.16770967170643,-100.46648760657871,0.23727953028006024,36.457770507490444,36.213347295301936
t1331,258.37922265949925,-160.57820056706063,-97.74888981176142,5.502790898667086,36.2602252751485,41.815148454492785
t1332,266.85102145691604,-174.32456774752018,-102.41757428086173,6.196481248490302,38.13746261694702,34.44282329397146
t1333,288.073329778096,-189.26704576302095,-111.05907528606028,10.156889131332159,42.0569222257151,39.96102008606206
t1334,316.7183371943932,-209.81794965020913,-122.89883634961038,12.404085031241552,46.98797649352058,43.39361271933582
t1335,321.5961581913588,-206.7604205516548,-123.91837300587116,11.778709260606755,47.29023318855436,49.98630708299399
t1336,329.81699586606715,-220.37823232133633,-128.53618437207712,-8.399967784496596,46.00648106056608,18.509092448723187
t1337,48.44961908914908,-13.382157590399558,-523.6794298131844,-13.701912094816219,35.697206793631786,-466.6166736156193
t1338,172.25920030381317,-290.66898013955216,-523.6823896461874,-102.23880059468283,133.87792052052913,-610.45304955608
t1339,268.86954758304694,-475.0175326964871,-523.683036991598,-118.55031421384011,156.7045063364722,-691.6768299824059
t1340,267.01360902219955,-474.3322152521025,-523.6827443199668,-119.33270085405188,155.9500089433136,-694.384042460608
t1341,256.0305825396136,-459.38501035725767,-523.6825977140062,-123.04758843364029,151.31124893339012,-698.7733650319003
t1342,279.42220330507314,-492.2645134340336,-523.690156649621,-130.11298117489505,152.89683493324634,-713.7486130202301
t1343,294.4171995851149,-513.0342059639139,-523.6909678204481,-133.9619084484844,154.15962927627743,-722.1102533714541
t1344,295.5180419182068,-508.9729498127433,-523.6908864181166,-136.23273719118995,152.98808593479262,-720.3904455690505
t1345,289.87526964810246,-499.52598507040466,-523.6828705776377,-139.5541581767262,150.2057562305103,-722.6819879461559
t1346,272.1256684770172,-472.90687871741056,-523.6826344999373,-141.967829130258,145.12717903194812,-721.3044948386405
t1347,246.95331972687848,-433.9904001578084,-523.6825647655106,-142.56281571349882,138.5382024569733,-714.744258452966
t1348,217.68612565794345,-392.10426883969444,-523.6825058505104,-142.69538571095367,130.2948172522653,-710.5012174909499
t1349,174.7763526590277,-330.0521151957342,-523.6824060975489,-138.27412598322104,117.28313852582708,-699.9491560916492
t1350,137.54784397698194,-277.0214615696113,-523.6823001769285,-131.44895186116122,103.17402524508245,-691.4308443856366
t1351,110.9432487177148,-237.95291081640525,-523.6822209278614,-124.12454841261791,90.4529623122267,-684.3634691269431
t1352,18.112788271930402,-29.08021419503155,-523.6794794263373,-59.345929540058044,13.209770367633782,-580.7830645218626
t1353,273.47211098153537,-190.73329092354498,-106.96638135560427,-51.03498095270097,30.77188780292914,-44.49065444738571
t1354,263.95350994929356,-179.81256293732113,-102.4399659958848,-24.421664437760185,33.296903507150475,-9.423779914522086
t1355,241.4066400026508,-157.41117743600122,-92.3038935917912,-16.736043640290806,30.66723452497083,5.6227598595383945
t1356,241.6144633104295,-156.2828269994452,-92.18277484992215,-13.974683213173007,31.0636860027185,10.237864250607632
t1357,251.86167621087085,-165.04506193393803,-96.55657027959518,-12.045577638163175,33.02577604953415,11.240242408708625
t1358,262.42210467928584,-174.27861499178582,-101.11008622853075,-10.96085805691335,34.92951859385481,11.002063995910731
t1359,273.94676122052294,-184.37953210513487,-106.09893863689226,-12.629850821611571,36.57511643669856,7.413556093582805
t1360,286.7663287777803,-194.6183527229451,-111.51055812542113,-23.690464952912134,36.918708866437086,-6.134338157060981
t1361,231.39030431759267,-138.8008143647434,-158.0520377579936,-78.11885861656222,45.82174630545927,-97.75966011624726
t1362,56.35113116262601,-109.95254267523707,-523.6817637395721,-79.86376918257432,53.19989642632126,-603.9470480084362
t1363,137.45352694487084,-283.2237908330785,-523.6823251778419,-126.22559589756233,106.15136844899779,-689.5268165146141
t1364,138.9546414139881,-288.22324787460803,-523.682311398953,-128.35032710516302,106.24891173871971,-695.0523332260162
t1365,140.5239186202146,-293.08913519672075,-523.682305958756,-130.84020679999452,106.20128277214006,-700.8864465631166
t1366,192.23246115181746,-364.71271064012984,-523.6824475763593,-141.46253408798032,123.24630873793717,-714.3789224147148
t1367,233.7138620070418,-417.27134340045757,-523.6825226101507,-147.1237086271292,133.20973416738013,-721.1539784633155
t1368,336.0101125833908,-554.5807276555313,-523.6892527070504,-154.62489982484033,152.6393941190924,-744.2453734849389
t1369,338.3569016293956,-555.421911042039,-523.6892155365822,-154.8399982481429,152.85650763852146,-742.737715558847
t1370,341.4637742959295,-564.7592773016371,-523.6894939265367,-153.18270674102837,154.34076356478192,-745.8269401084907
t1371,333.73161438846375,-553.6795352512198,-523.6893445914919,-153.06141827403397,152.93081907486686,-743.767864653415
t1372,298.36988830674534,-506.22382870615166,-523.6826691557263,-149.70900834005957,147.3785407505061,-733.867077144686
t1373,256.2268880521952,-453.19986284750223,-523.6825828632028,-145.0786842653014,140.19199622498294,-725.5422456988283
t1374,222.61511966421614,-409.7047662701297,-523.6825250901943,-141.8658664717641,132.89880207877502,-719.739236089097
t1375,193.18117842562867,-371.9027072864989,-523.6824812434396,-137.7487199144236,125.69294591216817,-714.4597841065654
t1376,82.96610508920679,-172.40100910470744,-523.6820629811175,-95.72608628778231,78.09568953557883,-630.7473637488217
t1377,71.38971808740246,-0.0014605249053249642,-362.95194963605377,-29.924587051922572,0.0011903199757550625,-321.48708880550345
t1378,292.0656754237581,-193.4044451933709,-112.90009340341372,-19.1231739103978,38.18389220253462,4.821855119110296
t1379,289.4275342299863,-159.48852736446233,-106.810042503144,0.1576083367257812,38.865684716497874,62.152257415603614
t1380,311.1387739771261,-163.54521832622385,-114.06619919506298,7.855055754104204,42.85879499967398,84.24120720961747
t1381,344.931383389501,-210.85641641151255,-131.79275989670754,11.087824230654343,50.28904971538048,63.65908102731571
t1382,384.9059535242131,-226.02317016944437,-146.89046749902906,-0.14338968700891502,54.675449373112905,66.52437554184365
t1383,126.30575640080707,-0.0016215936605096122,-448.61619909676534,-0.0012316088491018582,41.87842657793262,-280.43486932053526
t1384,147.36280471689645,-111.53982865119856,-523.6810802890279,-65.74610681296203,122.41548127180906,-431.188729764483
t1385,269.40599279673637,-342.3291931485622,-523.6815066153981,-98.95285714841638,160.87090871332364,-534.6866554023167
t1386,405.8510830518432,-607.0783251553986,-523.6838025769359,-117.84995909862054,178.15273371148527,-664.6082700676266
t1387,312.10643441809606,-575.0224125577629,-523.6994554088342,-114.31701816702817,169.9376689664958,-730.9947827490333
t1388,287.63187635894155,-550.6097480054738,-523.6979509348532,-120.81156383481122,162.1717996107243,-745.3155868054723
t1389,308.92090744066775,-562.8397764382391,-523.6979003830322,-131.98421194581707,159.64553524719352,-749.9554460792272
t1390,317.3431683874913,-568.9855157922563,-523.6978936509612,-136.33904718198494,158.9123950516657,-752.7668931860454
t1391,314.5245992845207,-567.4330335731802,-523.6979152246859,-133.7523749452657,159.69873471252686,-750.6599897460842
t1392,286.3481416102729,-556.7905646343567,-523.6993799860202,-121.6517387546384,161.87028799376714,-753.9232537709752
t1393,286.22699630690545,-556.0318982609128,-523.699398723947,-113.91645477937466,166.23361242290778,-741.1871430344213
t1394,281.0214205769045,-551.0512982494056,-523.699386996698,-109.95230043892172,167.78238057125637,-735.8991845368644
t1395,281.3653719255723,-546.3788530246572,-523.6979800907582,-108.54607679098456,168.48841232427975,-728.7691256565479
t1396,311.48659129874386,-557.917208624039,-523.6979033499689,-115.48486094736704,168.3245635500959,-717.2888180725352
t1397,336.6319973631481,-566.4134182220331,-523.6976138889207,-121.61346814306464,167.99871245103657,-707.0937904398338
t1398,310.0140081323224,-527.3624690371918,-523.6826969538972,-122.45459874824738,162.6320677499778,-700.8536888570361
t1399,279.82096724654383,-489.81139009666106,-523.6826757867005,-119.6158912999647,158.43148721375715,-694.8575027230253
t1400,131.3507351058195,-238.2421605613941,-523.6822596376838,-92.89760968995836,119.86157697905254,-603.6097178041642
t1401,63.102721128802415,-0.0018075635447867802,-453.374924712057,-0.0030057081105186326,5.82654722904448,-384.45046962586537
t1402,324.9481486742482,-212.64372332125816,-125.85130372252024,-7.1637395831113535,45.13196092383601,24.421342971194466
t1403,334.1366697907337,-221.29771857895162,-130.01141102588528,6.271778431637764,48.844782711025516,37.9441013285601
t1404,341.48125198485155,-224.92736417474723,-132.8444788531075,13.557066314550106,51.07823758147198,48.344712853018926
t1405,356.9999765816101,-246.72936414017175,-141.00361806753324,21.027077857954954,55.45980112410883,45.75387335596889
t1406,380.80796784884365,-267.25679929950553,-151.63227151559266,26.207566017490183,60.52659688828652,48.65305993952215
t1407,399.2659072867833,-291.9001851730608,-161.227623997704,18.760982490974822,63.39171411868102,28.290794725674388
t1408,71.65266824138567,-4.704344482066107,-523.6788345715046,-4.377231882745922,84.1446423222826,-376.96310037264834
t1409,203.26026678374544,-276.9119415250461,-523.6814034671866,-72.63989215464419,171.5030745717433,-498.46989579138807
t1410,388.27468717944805,-593.91597241237,-523.6922188821571,-85.67013257304748,196.5651082432366,-618.4385284448899
t1411,232.66230382001362,-514.242183643771,-523.7007777053672,-75.97750508690369,187.7678117454237,-693.4903508706044
t1412,202.0805321960366,-484.2661699559811,-523.6979441899225,-76.25495734781349,181.31138148506517,-700.8271578126153
t1413,203.2755596328036,-487.9035025515006,-523.6979361612536,-80.17362177433698,177.39807803638462,-711.1014228179029
t1414,202.14061020742386,-491.98091247978107,-523.697938868063,-83.61022729288841,173.80545943948732,-723.3430089938214
