Line,1,2,3,4,5,Total
t8031,1583.1788989462145,587.0414670932503,10473.781470531496,401.2583341438799,2885.3877917252203,15930.64796244006
t8032,4022.575885543952,5090.288366522173,10473.797506171997,1152.4630022321012,3842.5402748514025,24581.665035321625
t8033,7707.54809397096,11748.055552666612,10473.804044132885,1349.4585837738848,4238.794139767926,35517.66041431227
t8034,4036.5291994067015,9983.111667690973,10474.037960631886,3748.514038133349,2381.7149440547305,30623.907809917637
t8035,2545.1622579802065,9477.425224428403,10474.03417948716,3328.4533823338884,2022.5747119112675,27847.649756140927
t8036,2727.5291744040505,9444.876750263373,10474.03306174666,2875.1583915781443,2249.5541401602504,27771.151518152477
t8037,2869.5858096362667,9325.056873406811,10474.032900509057,2302.754624795018,2589.7523979528955,27561.182606300048
t8038,2967.446236832144,9402.713765467399,10474.032935729423,2382.846000375815,2583.6407108449894,27810.67964924977
t8039,3105.7363906208,9639.864527292484,10474.034577965529,3660.046501742347,2145.719252075557,29025.40124969672
t8040,3200.9502628059663,9699.163829345958,10474.063323333514,3698.0939031464577,2167.879687468837,29240.151006100736
t8041,3060.9726297475336,9669.029782425005,10474.0633211223,3678.3891948715427,2128.0711866787474,29010.526114845128
t8042,2925.9775344755553,9643.109897062346,10474.063416423114,3609.5313142188006,2099.7376158708835,28752.4197780507
t8043,2617.243438522145,9326.19051107838,10474.037871338025,3509.73072305875,1994.5833774007451,27921.78592139804
t8044,2148.068349954745,9335.052302463648,10474.032791875688,2765.2820416178492,2001.0102042262802,26723.445690138215
t8045,1976.3820750176883,8835.772114944295,10474.032333243218,1620.40490666607,2645.1971497519503,25551.788579623222
t8046,1643.9537728957243,8215.221953072873,10474.031369373204,1024.2387050317036,3397.7080717423405,24755.153872115847
t8047,1781.4898684573698,8197.6860306119,10474.023277905675,1004.920079521694,3577.9648442900607,25036.0841007867
t8048,4502.810523848235,9771.316943986947,10474.023221752246,1384.6089605869208,3867.834788006639,30000.594438180986
t8049,3028.8084127726725,5276.123050890787,10473.796091843462,1230.5193897673755,3495.140502221349,23504.387447495643
t8050,1013.5198037211162,989.3938647952095,10473.781635789503,484.48727423246334,2658.177462652971,15619.360041191263
t8051,1647.934157434633,0.5316235366931856,8151.324660920891,0.5073442330491824,2070.6288648725053,11870.926650997772
t8052,20265.26860597018,25523.068592978536,10474.168640828262,15359.368613513641,6230.668681576451,77852.54313486708
t8053,2170.396969587733,0.5904404487597179,8030.001125132623,0.5542765277187371,2235.207548901784,12436.750360598618
t8054,1548.21962249597,0.5253953005786912,10183.05941487087,0.4954803401696783,2383.3148386877883,14115.614751695375
t8055,2518.5999919260034,2272.8240048544626,10473.792072056025,884.6502576549454,3438.506358464809,19588.372684956244
t8056,4563.511504510741,6471.444141312163,10473.793173711074,1224.1652125901521,3918.836441615268,26651.7504737394
t8057,7480.882352684881,11959.05616392809,10474.007695826645,1333.4458761843289,4249.049595367552,35496.44168399149
t8058,3692.014030163843,9666.994625900046,10474.03618367458,3612.7278427033334,2321.528915136753,29767.301597578557
t8059,2583.0510154382077,9070.338667551383,10474.037289000204,3285.386546370998,2026.7952423583713,27439.608760719162
t8060,2526.3388349316097,9006.99124634059,10474.034864864328,3271.9538849253827,2003.4231296589066,27282.741960720818
t8061,2154.7609636075904,9219.892925537912,10474.033306293733,3205.206608134294,1856.7206531666304,26910.614456740157
t8062,2312.7621318063316,9153.408406512744,10474.033778630064,3290.850625962804,1909.4745888198267,27140.529531731772
t8063,2769.569159785306,9418.606710004215,10474.0745445986,3480.631064002024,2064.566009899621,28207.447488289763
t8064,2774.779759306423,9336.49505154605,10474.074349739927,3576.172174374348,2036.9882178122414,28198.50955277899
t8065,2524.4451593551194,9300.825353824417,10474.03412185316,3553.2686883902034,1943.7979653321463,27796.371288755046
t8066,2211.609687219112,9610.455020430265,10474.03304472846,3431.2168566686805,1846.8781719954234,27574.19278104194
t8067,2368.291436972614,9453.611501584715,10474.032784478586,2447.7008732236304,2275.302151634679,27018.938747894226
t8068,2377.388957692946,9166.031503002574,10474.032568086046,1707.689654105155,2841.679473659075,26566.822156545793
t8069,2419.5315909864858,8813.865195506054,10474.023535929473,1206.5045029444993,3571.996287704484,26485.921113070995
t8070,3058.318697373221,9090.979049123502,10474.023592464619,1360.4341522718066,3576.884775718408,27560.640266951556
t8071,3495.26718279596,9287.033880070074,10474.023636042983,1459.9811100409095,3570.111933947961,28286.417742897887
t8072,2982.632663242467,7565.643518909914,10474.022794494787,1406.7838815511188,3392.0466179895334,25821.129476187823
t8073,2843.5602728854174,4759.115381782055,10473.878643439439,1342.241257865689,3158.3796590520046,22577.175215024603
t8074,441.1502041541708,0.2929217960301109,10403.203106444726,0.2669852034349039,1639.1664491815682,12484.07966677993
t8075,8814.77492593213,7856.14890135219,6008.092514093116,5561.431079753934,3644.125930132515,31884.573351263884
t8076,20265.29997166621,25523.099969098635,10474.199976487766,15359.39997402877,6230.699978708412,77852.69986998978
t8077,20265.29995992223,25523.09995707812,10474.199965354595,15359.399962419771,6230.699968183052,77852.69981295777
t8078,1278.817110753867,0.20063530354190323,8651.514095510352,0.18894105123314323,1667.4925656581524,11598.213348277148
t8079,1452.5592209614608,1614.0986102552813,10473.906125818803,738.8320981830733,2631.2896925196897,16910.68574773831
t8080,3848.9527210370356,5810.874970858884,10473.94057914135,1362.7232249936808,3543.1214847022206,25039.61298073317
t8081,6748.329651201809,10981.06133925391,10473.80229238456,1523.4405253710142,3986.5316132484363,33713.16542145973
t8082,3464.0220097989513,9589.743972568045,10474.042049205116,1894.6863875062716,3120.6038227415165,28543.0982418199
t8083,2149.780320566374,8629.473402860842,10474.023314200569,1216.1927711883181,3401.321418593037,25870.79122740914
t8084,2150.6744085873156,8623.248521974767,10474.02330137085,1204.7232188947103,3424.0972169130487,25876.76666774069
t8085,2213.079026382049,8632.241458658875,10474.023311253173,1212.1167031451612,3448.3383597646066,25979.798859203864
t8086,2300.7878768521578,8919.482418255311,10474.032777761846,1483.422611365088,3067.84419891009,26245.56988314449
t8087,2789.3342867700235,9746.266356230886,10474.075906774078,1981.5620398621613,2821.3070311476476,27812.545620784796
t8088,2861.298147471865,9626.217437745488,10474.075414417906,2104.189676941424,2744.38778382395,27810.168460400633
t8089,2960.208361881616,9408.969404490237,10474.032877091257,1599.1199486455657,3251.1979497801303,27693.528541888805
t8090,3492.580427087763,9609.932998183916,10474.023943718646,1495.6531087639123,3542.528841866792,28614.719319621032
t8091,4288.282447820856,10041.710692694352,10474.024010685176,1662.2166435219635,3541.5384017389365,30007.772196461287
t8092,4698.052560562563,10247.334867285002,10474.023978280171,1716.3686244769776,3564.3483704709124,30700.128401075628
t8093,4757.273016163332,10192.053249632922,10474.023866038666,1682.9199532099315,3601.791448969311,30708.06153401416
t8094,4734.518380553655,10070.775658593564,10474.023678102196,1642.4485327147447,3632.0657159326884,30553.831965896847
t8095,4752.1681662995425,9993.283206181708,10474.0235007302,1649.2386409905484,3624.2954854781456,30493.008999680143
t8096,5706.011556521576,10589.513684255027,10474.020523108675,1746.9961221101744,3679.0838095284726,32195.625695523922
t8097,4705.1253605707225,8409.389036881366,10473.79918752027,1672.1083935162774,3509.937808012022,28770.35978650066
t8098,3002.481954872137,5538.821674337689,10473.780940006853,1446.659297031482,3157.7773112063155,23619.521177454473
t8099,1578.2498636561318,2987.812876734723,10473.774927591681,1021.6212970028796,2559.73147212639,18621.190437111807
t8100,1193.1965019370725,2095.0975933489663,10473.77125475621,798.3875116965753,2308.719623256597,16869.172484995423
t8101,1972.2885929647891,2983.639811945962,10473.77634100405,1099.658820127746,2745.932789156064,19275.29635519861
t8102,2862.4338541294187,4086.3276821125783,10473.779597621395,1290.9582699379544,3139.9437751973883,21853.443178998736
t8103,3859.762232960585,5608.776401091927,10473.7821483464,1401.852084047228,3468.047676506963,24812.220542953102
t8104,5354.086825773632,8347.056615026378,10473.79973507665,1492.2860564401249,3778.5782471121283,29445.80747942891
t8105,5226.428803084606,9836.524600061353,10474.022879580376,1438.9875446890153,3893.7419689100893,30869.705796325437
t8106,2908.9107693504343,8775.071651997609,10474.023689927557,1207.4590623020852,3754.9064553724343,27120.37162895012
t8107,2662.8448064090576,8715.15488302209,10474.023462877707,1178.144133938391,3720.790460194255,26750.9577464415
t8108,2985.483989486919,8877.824211679042,10474.023495960628,1247.964565370287,3716.5542898270915,27301.850552323966
t8109,3307.9314772333846,9053.995612056577,10474.023429149318,1320.829369965661,3701.61062813016,27858.390516535103
t8110,2836.979230784902,8943.490939586845,10474.023561876304,1238.049835932672,3689.4577685381073,27182.00133671883
t8111,2679.3642060490097,9478.304472428943,10474.033067198448,2009.238812177426,2730.902822241881,27371.84338009571
t8112,2653.1188760760183,9712.474710787614,10474.059576782778,2687.645397107072,2315.821075134314,27843.119635887797
t8113,2652.4855289206953,9817.60223542966,10474.060166142228,2645.5627492148324,2341.384948259048,27931.095627966464
t8114,2588.8110371550442,9813.593641491927,10474.060182282989,2607.3509217945684,2330.507852195757,27814.32363492029
t8115,2403.856452526471,9539.703113131238,10474.050618373063,2553.458810365645,2249.476782110165,27220.545776506588
t8116,2270.2653973004863,9055.338664716157,10474.032622719113,1579.197502549919,2926.8070327196942,26305.64122000537
t8117,2241.876342363108,8661.614582858245,10474.02344329628,1110.0837582916474,3665.3844951595142,26152.982621968793
t8118,3090.96070383605,9067.911939710046,10474.02358301959,1304.220211076569,3669.3776686743445,27606.4941063166
t8119,4026.8002020091644,9571.775516333259,10474.023588218173,1493.7987440214654,3654.382182258665,29220.780232840723
t8120,4495.293889672502,9304.057010905717,10474.02307222344,1613.192219188353,3587.471695888885,29474.037887878898
t8121,3768.4248193832555,6557.591259430568,10474.01737478635,1590.7079059776295,3290.205421035284,25680.94678061309
t8122,1561.8604022724103,2212.012957857669,10473.822160348787,935.4100918978692,2435.933702553612,17619.03931493035
t8123,1655.1915978750578,0.19704525671942802,8887.98912663845,0.1856001507386083,1281.8762829489904,11825.439652869954
t8124,20265.291172759466,25523.091168874213,10474.191181076963,15359.391175788494,6230.691187568631,77852.65588606778
t8125,18888.45323577592,24065.562903471102,9283.620412132092,14005.36146376406,5230.959399276916,71473.95741442009
t8126,2073.0921850496875,0.5503516664779722,9665.98085906662,0.5283703979960418,1749.9951949575266,13490.146961138309
t8127,2460.861130390776,1600.721022797144,10474.053414969703,858.5234731370543,2926.2817599305445,18320.440801225224
t8128,4652.253048445791,5567.213918246244,10473.81462838761,1358.2419072408397,3662.0775516676886,25713.60105398817
t8129,6218.99821672766,9554.8277070479,10474.011483691515,1422.5571841899266,3988.797771888522,31659.19236354552
t8130,4123.730774229291,10175.858100976744,10474.034181990903,2281.5796176774074,3022.2620918413245,30077.464766715668
t8131,3335.37747539966,9902.76280445872,10474.033671719228,2815.1360734552604,2519.4047666636475,29046.714791696515
t8132,3405.56611362735,9838.815856120917,10474.033240717075,2351.970068613013,2778.2563940281666,28848.64167310652
t8133,3378.441598822943,9727.074518402602,10474.033004914387,2016.8785840976846,3000.7513212247864,28597.179027462404
t8134,3348.2010666725514,9804.499361858483,10474.032966187664,2083.8523032251665,2943.294023786936,28653.879721730802
t8135,3247.924038070944,10260.74739091233,10474.058481327427,3670.450306042985,2221.2321106571276,29874.412327010814
t8136,3279.8962452316355,10492.846977520145,10474.063673774152,3683.291075993332,2240.005820494659,30170.10379301392
t8137,3145.111808642549,10352.844659023001,10474.063511301461,3685.425197505592,2191.1245133652706,29848.569689837874
t8138,2992.031051747529,10143.116970274374,10474.04464325906,3679.571294452263,2132.086400788664,29420.85036052189
t8139,3084.2021340934402,9886.04918272717,10474.033176837313,2517.2512847860385,2579.4222816026095,28540.95806004657
t8140,2822.757888325224,9205.044766258918,10474.024028946984,1336.3537256763082,3541.201985337269,27379.382394544704
t8141,3359.5709601792955,9389.498397317813,10474.023784711193,1462.1827819273954,3538.6260360518186,28223.901960187515
t8142,3834.7942193271015,9571.946167121525,10474.023753211617,1559.5959500492831,3541.022472421981,28981.382562131505
t8143,4076.908675041557,9634.642119081069,10474.023771325128,1597.1591700870642,3550.356158635561,29333.089894170378
t8144,5512.143820018985,9961.648417589071,10474.022116085698,1719.5767865279665,3651.3471095165414,31318.738249738264
t8145,2868.314129339663,4478.474866912688,10473.796297278708,1321.389296914413,3159.8330607028147,22301.80765114829
t8146,949.6194491721803,254.46243344667278,10473.768572553154,202.40620251071746,2042.4234477301163,13922.680105412841
t8147,2202.2437402255387,0.5418567733877584,7306.768471307739,0.5064519979068249,1863.4363166821815,11373.496836986753
t8148,20265.299969917363,25523.099967270737,10474.19997486976,15359.399972302965,6230.699977210713,77852.69986157154
t8149,19487.807467988492,24731.94965206501,9732.67464348001,14586.848673745244,5535.510607308544,74074.7910445873
t8150,2302.7720011213137,0.18392003454013084,8507.514173736427,0.1701750957890103,2228.993477568601,13039.63374755667
t8151,2164.9871632875024,1249.5827110904693,10473.7902630333,674.0280775075513,3187.509226358053,17749.897441276877
t8152,4399.412128518676,5382.0622130605425,10473.797891092529,1207.1433514374785,3836.330219460537,25298.745803569767
t8153,7977.112845859636,11465.690276625177,10473.803489674456,1414.1306717383852,4182.336747217952,35513.074031115604
t8154,4422.142518981847,10528.375921385903,10474.049667537787,3774.815412303478,2483.86353965402,31683.24705986303
t8155,3184.8680020437296,9814.23250203634,10474.033568130055,3006.5202048713018,2388.013531748571,28867.667808829996
